Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712162455819,,2,1,6a:e7:c5:e5:20:a9,-54,37
1712162455899,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162456119,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162456109,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162456199,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162456169,,0,0,54:d2:72:64:1b:f4,-48,37
1712162456159,,0,0,54:d2:72:64:1b:f4,-42,39
1712162456249,,0,0,54:d2:72:64:1b:f4,-49,38
1712162456419,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162456409,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162456499,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162456749,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162456709,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162456719,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162456959,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162456969,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162457049,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162457209,,0,0,54:d2:72:64:1b:f4,-42,39
1712162457219,,0,0,54:d2:72:64:1b:f4,-46,37
1712162457299,,0,0,54:d2:72:64:1b:f4,-49,38
1712162457259,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162457269,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162457349,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162457569,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162457559,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162457649,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162457819,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162457809,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162457899,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162458119,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162458109,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162458199,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162458209,,0,0,54:d2:72:64:1b:f4,-42,39
1712162458219,,0,0,54:d2:72:64:1b:f4,-47,37
1712162458299,,0,0,54:d2:72:64:1b:f4,-49,38
1712162458409,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162458419,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162458499,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162458749,,2,1,6a:e7:c5:e5:20:a9,-54,38
1712162458709,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162458719,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162458959,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162458969,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162459049,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162459249,,0,0,54:d2:72:64:1b:f4,-50,38
1712162459209,,0,0,54:d2:72:64:1b:f4,-42,39
1712162459219,,0,0,54:d2:72:64:1b:f4,-47,37
1712162459259,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162459269,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162459349,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162459559,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162459569,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162459649,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162459899,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162459869,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162459859,,2,1,6a:e7:c5:e5:20:a9,-49,39
1712162460119,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162460109,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162460199,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162460219,,0,0,54:d2:72:64:1b:f4,-46,37
1712162460209,,0,0,54:d2:72:64:1b:f4,-42,39
1712162460299,,0,0,54:d2:72:64:1b:f4,-49,38
1712162460419,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162460409,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162460499,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162460709,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162460719,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162460799,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162461009,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162461019,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162461269,,0,0,54:d2:72:64:1b:f4,-46,37
1712162461259,,0,0,54:d2:72:64:1b:f4,-42,39
1712162461349,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162461269,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162461569,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162461559,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162461649,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162461859,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162461869,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162461949,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162462199,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162462159,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162462269,,0,0,54:d2:72:64:1b:f4,-47,37
1712162462259,,0,0,54:d2:72:64:1b:f4,-41,39
1712162462349,,0,0,54:d2:72:64:1b:f4,-49,38
1712162462419,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162462409,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162462499,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162462719,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162462709,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162462799,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162463019,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162463009,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162463099,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162463299,,0,0,54:d2:72:64:1b:f4,-50,38
1712162463259,,0,0,54:d2:72:64:1b:f4,-47,37
1712162463259,,0,0,54:d2:72:64:1b:f4,-42,39
1712162463349,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162463259,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162463259,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162463559,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162463569,,2,1,6a:e7:c5:e5:20:a9,-53,37
1712162463649,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162463869,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162463859,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162463949,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162464199,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162464169,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162464159,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162464269,,0,0,54:d2:72:64:1b:f4,-47,37
1712162464259,,0,0,54:d2:72:64:1b:f4,-42,39
1712162464419,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162464409,,2,1,6a:e7:c5:e5:20:a9,-50,39
1712162464499,,2,1,6a:e7:c5:e5:20:a9,-52,38
1712162464719,,2,1,6a:e7:c5:e5:20:a9,-52,37
1712162464709,,2,1,6a:e7:c5:e5:20:a9,-51,39
1712162464799,,2,1,6a:e7:c5:e5:20:a9,-53,38
1712162465009,,2,1,60:29:2e:44:13:5c,-51,39
1712162465019,,2,1,60:29:2e:44:13:5c,-52,37
1712162465099,,2,1,60:29:2e:44:13:5c,-52,38
1712162465309,,2,1,60:29:2e:44:13:5c,-50,39
1712162465319,,2,1,60:29:2e:44:13:5c,-52,37
1712162465399,,2,1,60:29:2e:44:13:5c,-53,38
1712162465569,,2,1,60:29:2e:44:13:5c,-52,37
1712162465649,,2,1,60:29:2e:44:13:5c,-52,38
1712162465859,,2,1,60:29:2e:44:13:5c,-50,39
1712162465869,,2,1,60:29:2e:44:13:5c,-52,37
1712162465949,,2,1,60:29:2e:44:13:5c,-52,38
1712162466159,,2,1,60:29:2e:44:13:5c,-50,39
1712162466169,,2,1,60:29:2e:44:13:5c,-52,37
1712162466249,,2,1,60:29:2e:44:13:5c,-53,38
1712162466459,,2,1,60:29:2e:44:13:5c,-50,39
1712162466469,,2,1,60:29:2e:44:13:5c,-52,37
1712162466549,,2,1,60:29:2e:44:13:5c,-53,38
1712162466799,,2,1,60:29:2e:44:13:5c,-52,38
1712162466759,,2,1,60:29:2e:44:13:5c,-50,39
1712162467019,,2,1,60:29:2e:44:13:5c,-52,37
1712162467009,,2,1,60:29:2e:44:13:5c,-50,39
1712162467099,,2,1,60:29:2e:44:13:5c,-52,38
1712162467349,,0,0,54:d2:72:64:1b:f4,-50,38
1712162467279,,0,0,54:d2:72:64:1b:f4,-48,37
1712162467279,,0,0,54:d2:72:64:1b:f4,-42,39
1712162467279,,2,1,60:29:2e:44:13:5c,-52,37
1712162467279,,2,1,60:29:2e:44:13:5c,-51,39
1712162467399,,2,1,60:29:2e:44:13:5c,-53,38
1712162467649,,2,1,60:29:2e:44:13:5c,-53,38
1712162467619,,2,1,60:29:2e:44:13:5c,-52,37
1712162467609,,2,1,60:29:2e:44:13:5c,-50,39
1712162467859,,0,0,54:d2:72:64:1b:f4,-47,37
1712162467929,,0,0,54:d2:72:64:1b:f4,-49,38
1712162467849,,0,0,54:d2:72:64:1b:f4,-42,39
1712162467859,,2,1,60:29:2e:44:13:5c,-52,37
1712162467929,,2,1,60:29:2e:44:13:5c,-53,38
1712162467849,,2,1,60:29:2e:44:13:5c,-50,39
1712162468159,,2,1,60:29:2e:44:13:5c,-50,39
1712162468169,,2,1,60:29:2e:44:13:5c,-52,37
1712162468249,,2,1,60:29:2e:44:13:5c,-53,38
1712162468459,,2,1,60:29:2e:44:13:5c,-50,39
1712162468469,,2,1,60:29:2e:44:13:5c,-52,37
1712162468549,,2,1,60:29:2e:44:13:5c,-52,38
1712162468719,,2,1,60:29:2e:44:13:5c,-53,37
1712162468799,,2,1,60:29:2e:44:13:5c,-53,38
1712162468919,,0,0,54:d2:72:64:1b:f4,-46,37
1712162468909,,0,0,54:d2:72:64:1b:f4,-42,39
1712162469019,,2,1,60:29:2e:44:13:5c,-53,37
1712162469009,,2,1,60:29:2e:44:13:5c,-50,39
1712162469099,,2,1,60:29:2e:44:13:5c,-52,38
1712162469309,,2,1,60:29:2e:44:13:5c,-50,39
1712162469319,,2,1,60:29:2e:44:13:5c,-53,37
1712162469399,,2,1,60:29:2e:44:13:5c,-52,38
1712162469649,,2,1,60:29:2e:44:13:5c,-52,38
1712162469619,,2,1,60:29:2e:44:13:5c,-52,37
1712162469609,,2,1,60:29:2e:44:13:5c,-50,39
1712162469869,,2,1,60:29:2e:44:13:5c,-52,37
1712162469859,,2,1,60:29:2e:44:13:5c,-51,39
1712162469949,,2,1,60:29:2e:44:13:5c,-52,38
1712162469909,,0,0,54:d2:72:64:1b:f4,-41,39
1712162469919,,0,0,54:d2:72:64:1b:f4,-47,37
1712162469999,,0,0,54:d2:72:64:1b:f4,-49,38
1712162470169,,2,1,60:29:2e:44:13:5c,-52,37
1712162470159,,2,1,60:29:2e:44:13:5c,-52,39
1712162470249,,2,1,60:29:2e:44:13:5c,-52,38
1712162470469,,2,1,60:29:2e:44:13:5c,-52,37
1712162470459,,2,1,60:29:2e:44:13:5c,-50,39
1712162470549,,2,1,60:29:2e:44:13:5c,-52,38
1712162470799,,2,1,60:29:2e:44:13:5c,-53,38
1712162470769,,2,1,60:29:2e:44:13:5c,-52,37
1712162470759,,2,1,60:29:2e:44:13:5c,-50,39
1712162470999,,0,0,54:d2:72:64:1b:f4,-49,38
1712162470969,,0,0,54:d2:72:64:1b:f4,-47,37
1712162470959,,0,0,54:d2:72:64:1b:f4,-42,39
1712162471019,,2,1,60:29:2e:44:13:5c,-52,37
1712162471009,,2,1,60:29:2e:44:13:5c,-50,39
1712162471099,,2,1,60:29:2e:44:13:5c,-52,38
1712162471319,,2,1,60:29:2e:44:13:5c,-52,37
1712162471309,,2,1,60:29:2e:44:13:5c,-50,39
1712162471399,,2,1,60:29:2e:44:13:5c,-53,38
1712162471609,,2,1,60:29:2e:44:13:5c,-50,39
1712162471619,,2,1,60:29:2e:44:13:5c,-51,37
1712162471699,,2,1,60:29:2e:44:13:5c,-52,38
1712162471949,,2,1,60:29:2e:44:13:5c,-53,38
1712162471889,,2,1,60:29:2e:44:13:5c,-50,39
1712162471889,,0,0,54:d2:72:64:1b:f4,-42,39
1712162471919,,0,0,54:d2:72:64:1b:f4,-47,37
1712162471999,,0,0,54:d2:72:64:1b:f4,-50,38
1712162472169,,2,1,60:29:2e:44:13:5c,-52,37
1712162472159,,2,1,60:29:2e:44:13:5c,-50,39
1712162472249,,2,1,60:29:2e:44:13:5c,-52,38
1712162472459,,2,1,60:29:2e:44:13:5c,-50,39
1712162472469,,2,1,60:29:2e:44:13:5c,-52,37
1712162472549,,2,1,60:29:2e:44:13:5c,-53,38
1712162472759,,2,1,60:29:2e:44:13:5c,-51,39
1712162472769,,2,1,60:29:2e:44:13:5c,-51,37
1712162472849,,2,1,60:29:2e:44:13:5c,-54,38
1712162472969,,0,0,54:d2:72:64:1b:f4,-46,37
1712162472959,,0,0,54:d2:72:64:1b:f4,-42,39
1712162473049,,0,0,54:d2:72:64:1b:f4,-49,38
1712162473019,,2,1,60:29:2e:44:13:5c,-52,37
1712162473099,,2,1,60:29:2e:44:13:5c,-53,38
1712162473319,,2,1,60:29:2e:44:13:5c,-52,37
1712162473309,,2,1,60:29:2e:44:13:5c,-50,39
1712162473399,,2,1,60:29:2e:44:13:5c,-52,38
1712162473619,,2,1,60:29:2e:44:13:5c,-52,37
1712162473609,,2,1,60:29:2e:44:13:5c,-50,39
1712162473699,,2,1,60:29:2e:44:13:5c,-53,38
1712162473909,,2,1,60:29:2e:44:13:5c,-50,39
1712162473919,,2,1,60:29:2e:44:13:5c,-52,37
1712162473969,,0,0,54:d2:72:64:1b:f4,-46,37
1712162473959,,0,0,54:d2:72:64:1b:f4,-42,39
1712162474049,,0,0,54:d2:72:64:1b:f4,-49,38
1712162474169,,2,1,60:29:2e:44:13:5c,-52,37
1712162474159,,2,1,60:29:2e:44:13:5c,-51,39
1712162474249,,2,1,60:29:2e:44:13:5c,-53,38
1712162474469,,2,1,60:29:2e:44:13:5c,-52,37
1712162474459,,2,1,60:29:2e:44:13:5c,-50,39
1712162474549,,2,1,60:29:2e:44:13:5c,-52,38
1712162474759,,2,1,60:29:2e:44:13:5c,-50,39
1712162474769,,2,1,60:29:2e:44:13:5c,-52,37
1712162475009,,0,0,54:d2:72:64:1b:f4,-42,39
1712162475019,,0,0,54:d2:72:64:1b:f4,-46,37
1712162475089,,0,0,54:d2:72:64:1b:f4,-49,38
1712162475019,,2,1,60:29:2e:44:13:5c,-52,37
1712162475089,,2,1,60:29:2e:44:13:5c,-53,38
1712162475319,,2,1,60:29:2e:44:13:5c,-52,37
1712162475309,,2,1,60:29:2e:44:13:5c,-50,39
1712162475399,,2,1,60:29:2e:44:13:5c,-52,38
1712162475619,,2,1,60:29:2e:44:13:5c,-52,37
1712162475609,,2,1,60:29:2e:44:13:5c,-51,39
1712162475699,,2,1,60:29:2e:44:13:5c,-53,38
1712162475949,,2,1,60:29:2e:44:13:5c,-53,38
1712162475919,,2,1,60:29:2e:44:13:5c,-52,37
1712162475909,,2,1,60:29:2e:44:13:5c,-50,39
1712162475969,,0,0,54:d2:72:64:1b:f4,-47,37
1712162475959,,0,0,54:d2:72:64:1b:f4,-42,39
1712162476049,,0,0,54:d2:72:64:1b:f4,-49,38
1712162476169,,2,1,60:29:2e:44:13:5c,-52,37
1712162476159,,2,1,60:29:2e:44:13:5c,-52,39
1712162476249,,2,1,60:29:2e:44:13:5c,-52,38
1712162476469,,2,1,60:29:2e:44:13:5c,-52,37
1712162476459,,2,1,60:29:2e:44:13:5c,-50,39
1712162476549,,2,1,60:29:2e:44:13:5c,-52,38
1712162476769,,2,1,60:29:2e:44:13:5c,-52,37
1712162476759,,2,1,60:29:2e:44:13:5c,-50,39
1712162477009,,0,0,54:d2:72:64:1b:f4,-46,37
1712162477009,,0,0,54:d2:72:64:1b:f4,-41,39
1712162477079,,0,0,54:d2:72:64:1b:f4,-49,38
1712162477009,,2,1,60:29:2e:44:13:5c,-50,39
1712162477009,,2,1,60:29:2e:44:13:5c,-52,37
1712162477079,,2,1,60:29:2e:44:13:5c,-52,38
1712162477309,,2,1,60:29:2e:44:13:5c,-50,39
1712162477319,,2,1,60:29:2e:44:13:5c,-52,37
1712162477399,,2,1,60:29:2e:44:13:5c,-53,38
1712162477609,,2,1,60:29:2e:44:13:5c,-50,39
1712162477699,,2,1,60:29:2e:44:13:5c,-52,38
1712162477919,,2,1,60:29:2e:44:13:5c,-52,37
1712162477909,,2,1,60:29:2e:44:13:5c,-50,39
1712162477999,,2,1,60:29:2e:44:13:5c,-53,38
1712162478019,,0,0,54:d2:72:64:1b:f4,-46,37
1712162478009,,0,0,54:d2:72:64:1b:f4,-41,39
1712162478099,,0,0,54:d2:72:64:1b:f4,-49,38
1712162478159,,2,1,60:29:2e:44:13:5c,-51,39
1712162478169,,2,1,60:29:2e:44:13:5c,-52,37
1712162478249,,2,1,60:29:2e:44:13:5c,-53,38
1712162478469,,2,1,60:29:2e:44:13:5c,-52,37
1712162478459,,2,1,60:29:2e:44:13:5c,-51,39
1712162478549,,2,1,60:29:2e:44:13:5c,-52,38
1712162478769,,2,1,60:29:2e:44:13:5c,-52,37
1712162478759,,2,1,60:29:2e:44:13:5c,-51,39
1712162478849,,2,1,60:29:2e:44:13:5c,-53,38
1712162479099,,2,1,60:29:2e:44:13:5c,-52,38
1712162479029,,2,1,60:29:2e:44:13:5c,-52,37
1712162479019,,2,1,60:29:2e:44:13:5c,-51,39
1712162479019,,0,0,54:d2:72:64:1b:f4,-42,39
1712162479029,,0,0,54:d2:72:64:1b:f4,-47,37
1712162479309,,2,1,60:29:2e:44:13:5c,-50,39
1712162479319,,2,1,60:29:2e:44:13:5c,-52,37
1712162479399,,2,1,60:29:2e:44:13:5c,-53,38
1712162479609,,2,1,60:29:2e:44:13:5c,-51,39
1712162479619,,2,1,60:29:2e:44:13:5c,-52,37
1712162479699,,2,1,60:29:2e:44:13:5c,-52,38
1712162479949,,2,1,60:29:2e:44:13:5c,-52,38
1712162479909,,2,1,60:29:2e:44:13:5c,-50,39
1712162480019,,0,0,54:d2:72:64:1b:f4,-46,37
1712162480009,,0,0,54:d2:72:64:1b:f4,-42,39
1712162480099,,0,0,54:d2:72:64:1b:f4,-49,38
1712162480169,,2,1,60:29:2e:44:13:5c,-52,37
1712162480159,,2,1,60:29:2e:44:13:5c,-51,39
1712162480249,,2,1,60:29:2e:44:13:5c,-52,38
1712162480469,,2,1,60:29:2e:44:13:5c,-53,37
1712162480459,,2,1,60:29:2e:44:13:5c,-50,39
1712162480549,,2,1,60:29:2e:44:13:5c,-52,38
1712162480769,,2,1,60:29:2e:44:13:5c,-52,37
1712162480759,,2,1,60:29:2e:44:13:5c,-50,39
1712162481009,,2,1,60:29:2e:44:13:5c,-50,39
1712162481019,,2,1,60:29:2e:44:13:5c,-52,37
1712162481089,,2,1,60:29:2e:44:13:5c,-53,38
1712162481089,,0,0,54:d2:72:64:1b:f4,-49,38
1712162481059,,0,0,54:d2:72:64:1b:f4,-42,39
1712162481069,,0,0,54:d2:72:64:1b:f4,-46,37
1712162481319,,2,1,60:29:2e:44:13:5c,-52,37
1712162481309,,2,1,60:29:2e:44:13:5c,-51,39
1712162481399,,2,1,60:29:2e:44:13:5c,-53,38
1712162481609,,2,1,60:29:2e:44:13:5c,-51,39
1712162481699,,2,1,60:29:2e:44:13:5c,-52,38
1712162481949,,2,1,60:29:2e:44:13:5c,-52,38
1712162481919,,2,1,60:29:2e:44:13:5c,-52,37
1712162481909,,2,1,60:29:2e:44:13:5c,-50,39
1712162482059,,0,0,54:d2:72:64:1b:f4,-42,39
1712162482069,,0,0,54:d2:72:64:1b:f4,-46,37
1712162482149,,0,0,54:d2:72:64:1b:f4,-49,38
1712162482159,,2,1,60:29:2e:44:13:5c,-51,39
1712162482169,,2,1,60:29:2e:44:13:5c,-52,37
1712162482249,,2,1,60:29:2e:44:13:5c,-53,38
1712162482469,,2,1,60:29:2e:44:13:5c,-52,37
1712162482459,,2,1,60:29:2e:44:13:5c,-50,39
1712162482549,,2,1,60:29:2e:44:13:5c,-52,38
1712162482799,,2,1,60:29:2e:44:13:5c,-53,38
1712162482769,,2,1,60:29:2e:44:13:5c,-52,37
1712162482759,,2,1,60:29:2e:44:13:5c,-50,39
1712162483019,,2,1,60:29:2e:44:13:5c,-52,37
1712162483009,,2,1,60:29:2e:44:13:5c,-50,39
1712162483099,,2,1,60:29:2e:44:13:5c,-52,38
1712162483119,,0,0,54:d2:72:64:1b:f4,-47,37
1712162483109,,0,0,54:d2:72:64:1b:f4,-42,39
1712162483199,,0,0,54:d2:72:64:1b:f4,-49,38
1712162483309,,2,1,60:29:2e:44:13:5c,-50,39
1712162483319,,2,1,60:29:2e:44:13:5c,-52,37
1712162483399,,2,1,60:29:2e:44:13:5c,-53,38
1712162483609,,2,1,60:29:2e:44:13:5c,-50,39
1712162483619,,2,1,60:29:2e:44:13:5c,-52,37
1712162483859,,2,1,60:29:2e:44:13:5c,-50,39
1712162483869,,2,1,60:29:2e:44:13:5c,-52,37
1712162483949,,2,1,60:29:2e:44:13:5c,-53,38
1712162484059,,0,0,54:d2:72:64:1b:f4,-43,39
1712162484069,,0,0,54:d2:72:64:1b:f4,-46,37
1712162484149,,0,0,54:d2:72:64:1b:f4,-49,38
