Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712163834576,,2,1,61:27:43:0d:d5:c8,-58,39
1712163834586,,2,1,61:27:43:0d:d5:c8,-57,37
1712163834576,,2,1,61:27:43:0d:d5:c8,-56,38
1712163834576,,2,1,61:27:43:0d:d5:c8,-56,39
1712163834586,,2,1,61:27:43:0d:d5:c8,-56,37
1712163834576,,2,1,61:27:43:0d:d5:c8,-56,38
1712163834576,,0,0,54:d2:72:64:1b:f4,-42,39
1712163834586,,0,0,54:d2:72:64:1b:f4,-52,37
1712163834576,,0,0,54:d2:72:64:1b:f4,-53,38
1712163834576,,2,1,61:27:43:0d:d5:c8,-57,39
1712163834576,,2,1,61:27:43:0d:d5:c8,-56,38
1712163834586,,2,1,61:27:43:0d:d5:c8,-56,37
1712163834576,,2,1,61:27:43:0d:d5:c8,-57,39
1712163834586,,2,1,61:27:43:0d:d5:c8,-57,37
1712163834576,,2,1,61:27:43:0d:d5:c8,-57,38
1712163834576,,0,0,54:d2:72:64:1b:f4,-42,39
1712163834586,,2,1,61:27:43:0d:d5:c8,-56,37
1712163834576,,2,1,61:27:43:0d:d5:c8,-56,38
1712163834596,,0,0,54:d2:72:64:1b:f4,-53,37
1712163834586,,2,1,61:27:43:0d:d5:c8,-57,39
1712163834586,,0,0,54:d2:72:64:1b:f4,-51,38
1712163834596,,2,1,61:27:43:0d:d5:c8,-57,37
1712163834586,,2,1,61:27:43:0d:d5:c8,-57,39
1712163834586,,2,1,61:27:43:0d:d5:c8,-56,38
1712163834596,,2,1,61:27:43:0d:d5:c8,-56,37
1712163834586,,2,1,61:27:43:0d:d5:c8,-57,39
1712163834586,,2,1,61:27:43:0d:d5:c8,-57,38
1712163834606,,2,1,61:27:43:0d:d5:c8,-57,37
1712163834596,,2,1,61:27:43:0d:d5:c8,-57,39
1712163834606,,0,0,54:d2:72:64:1b:f4,-53,37
1712163834596,,0,0,54:d2:72:64:1b:f4,-42,39
1712163834596,,2,1,61:27:43:0d:d5:c8,-56,38
1712163834596,,2,1,61:27:43:0d:d5:c8,-56,38
1712163834726,,2,1,61:27:43:0d:d5:c8,-56,38
1712163834726,,2,1,61:27:43:0d:d5:c8,-57,39
1712163834736,,2,1,61:27:43:0d:d5:c8,-56,37
1712163835026,,2,1,61:27:43:0d:d5:c8,-57,38
1712163835026,,2,1,61:27:43:0d:d5:c8,-56,39
1712163835036,,2,1,61:27:43:0d:d5:c8,-57,37
1712163835226,,0,0,54:d2:72:64:1b:f4,-50,38
1712163835226,,0,0,54:d2:72:64:1b:f4,-42,39
1712163835236,,0,0,54:d2:72:64:1b:f4,-54,37
1712163835326,,2,1,61:27:43:0d:d5:c8,-57,39
1712163835336,,2,1,61:27:43:0d:d5:c8,-57,37
1712163835326,,2,1,61:27:43:0d:d5:c8,-57,38
1712163835626,,2,1,61:27:43:0d:d5:c8,-56,39
1712163835636,,2,1,61:27:43:0d:d5:c8,-56,37
1712163835626,,2,1,61:27:43:0d:d5:c8,-57,38
1712163835886,,2,1,61:27:43:0d:d5:c8,-57,37
1712163835876,,2,1,61:27:43:0d:d5:c8,-55,39
1712163835876,,2,1,61:27:43:0d:d5:c8,-56,38
1712163836186,,2,1,61:27:43:0d:d5:c8,-57,37
1712163836176,,2,1,61:27:43:0d:d5:c8,-56,39
1712163836176,,2,1,61:27:43:0d:d5:c8,-56,38
1712163836226,,0,0,54:d2:72:64:1b:f4,-49,38
1712163836226,,0,0,54:d2:72:64:1b:f4,-42,39
1712163836236,,0,0,54:d2:72:64:1b:f4,-57,37
1712163836476,,2,1,61:27:43:0d:d5:c8,-56,39
1712163836476,,2,1,61:27:43:0d:d5:c8,-56,38
1712163836486,,2,1,61:27:43:0d:d5:c8,-56,37
1712163836776,,2,1,61:27:43:0d:d5:c8,-57,38
1712163836776,,2,1,61:27:43:0d:d5:c8,-56,39
1712163836786,,2,1,61:27:43:0d:d5:c8,-56,37
1712163837036,,2,1,61:27:43:0d:d5:c8,-57,37
1712163837026,,2,1,61:27:43:0d:d5:c8,-57,38
1712163837026,,2,1,61:27:43:0d:d5:c8,-56,39
1712163837276,,0,0,54:d2:72:64:1b:f4,-43,39
