Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712162978453,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162978453,,2,1,52:d4:d8:66:e5:dd,-49,38
1712162978453,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162978453,,2,1,52:d4:d8:66:e5:dd,-49,38
1712162978533,,2,1,52:d4:d8:66:e5:dd,-60,37
1712162978453,,2,1,52:d4:d8:66:e5:dd,-51,38
1712162978453,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162978533,,2,1,52:d4:d8:66:e5:dd,-59,37
1712162978453,,2,1,52:d4:d8:66:e5:dd,-50,38
1712162978453,,2,1,52:d4:d8:66:e5:dd,-51,39
1712162978533,,2,1,52:d4:d8:66:e5:dd,-58,37
1712162978453,,2,1,52:d4:d8:66:e5:dd,-50,38
1712162978453,,2,1,52:d4:d8:66:e5:dd,-51,39
1712162978453,,2,1,52:d4:d8:66:e5:dd,-51,38
1712162978533,,0,0,54:d2:72:64:1b:f4,-48,37
1712162978453,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162978533,,2,1,52:d4:d8:66:e5:dd,-59,37
1712162978463,,0,0,54:d2:72:64:1b:f4,-55,38
1712162978533,,2,1,52:d4:d8:66:e5:dd,-58,37
1712162978463,,0,0,54:d2:72:64:1b:f4,-42,39
1712162978463,,2,1,52:d4:d8:66:e5:dd,-51,38
1712162978463,,2,1,52:d4:d8:66:e5:dd,-51,39
1712162978543,,2,1,52:d4:d8:66:e5:dd,-59,37
1712162978463,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162978463,,2,1,52:d4:d8:66:e5:dd,-51,38
1712162978543,,0,0,54:d2:72:64:1b:f4,-50,37
1712162978473,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162978473,,2,1,52:d4:d8:66:e5:dd,-51,38
1712162978543,,2,1,52:d4:d8:66:e5:dd,-58,37
1712162978473,,0,0,54:d2:72:64:1b:f4,-43,39
1712162978553,,2,1,52:d4:d8:66:e5:dd,-59,37
1712162978473,,2,1,52:d4:d8:66:e5:dd,-51,38
1712162978553,,2,1,52:d4:d8:66:e5:dd,-60,37
1712162978553,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162978553,,2,1,52:d4:d8:66:e5:dd,-50,38
1712162978633,,2,1,52:d4:d8:66:e5:dd,-57,37
1712162978883,,2,1,52:d4:d8:66:e5:dd,-57,37
1712162978853,,2,1,52:d4:d8:66:e5:dd,-51,39
1712162978853,,2,1,52:d4:d8:66:e5:dd,-52,38
1712162979103,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162979103,,2,1,52:d4:d8:66:e5:dd,-51,38
1712162979183,,2,1,52:d4:d8:66:e5:dd,-59,37
1712162979303,,0,0,54:d2:72:64:1b:f4,-59,38
1712162979303,,0,0,54:d2:72:64:1b:f4,-42,39
1712162979383,,0,0,54:d2:72:64:1b:f4,-50,37
1712162979403,,2,1,52:d4:d8:66:e5:dd,-52,39
1712162979403,,2,1,52:d4:d8:66:e5:dd,-52,38
1712162979483,,2,1,52:d4:d8:66:e5:dd,-59,37
