Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712164758175,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164758165,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164758155,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164758465,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164758455,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164758475,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164758775,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164758765,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164758755,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164758875,,0,0,54:d2:72:64:1b:f4,-51,37
1712164758865,,0,0,54:d2:72:64:1b:f4,-43,39
1712164758855,,0,0,54:d2:72:64:1b:f4,-49,38
1712164759015,,2,1,62:a6:1f:0e:58:b6,-55,39
1712164759005,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164759025,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164759315,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164759325,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164759305,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164759605,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164759615,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164759625,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164759825,,0,0,54:d2:72:64:1b:f4,-57,37
1712164759805,,0,0,54:d2:72:64:1b:f4,-52,38
1712164759815,,0,0,54:d2:72:64:1b:f4,-41,39
1712164759875,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164759855,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164760165,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164760175,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164760155,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164760475,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164760455,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164760465,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164760765,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164760755,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164760875,,0,0,54:d2:72:64:1b:f4,-52,37
1712164760855,,0,0,54:d2:72:64:1b:f4,-54,38
1712164760865,,0,0,54:d2:72:64:1b:f4,-42,39
1712164761025,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164761015,,2,1,62:a6:1f:0e:58:b6,-53,39
1712164761005,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164761325,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164761315,,2,1,62:a6:1f:0e:58:b6,-53,39
1712164761305,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164761625,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164761615,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164761605,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164761865,,0,0,54:d2:72:64:1b:f4,-41,39
1712164761875,,0,0,54:d2:72:64:1b:f4,-54,37
1712164761855,,0,0,54:d2:72:64:1b:f4,-56,38
1712164761915,,2,1,62:a6:1f:0e:58:b6,-52,39
1712164761905,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164761925,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164762175,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164762155,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164762165,,2,1,62:a6:1f:0e:58:b6,-52,39
1712164762455,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164762475,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164762465,,2,1,62:a6:1f:0e:58:b6,-52,39
1712164762775,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164762755,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164762765,,2,1,62:a6:1f:0e:58:b6,-53,39
1712164762925,,0,0,54:d2:72:64:1b:f4,-57,37
1712164762905,,0,0,54:d2:72:64:1b:f4,-52,38
1712164762915,,0,0,54:d2:72:64:1b:f4,-43,39
1712164763065,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164763055,,2,1,62:a6:1f:0e:58:b6,-60,38
1712164763325,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164763315,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164763305,,2,1,62:a6:1f:0e:58:b6,-64,38
1712164763625,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164763615,,2,1,62:a6:1f:0e:58:b6,-52,39
1712164763605,,2,1,62:a6:1f:0e:58:b6,-60,38
1712164763865,,0,0,54:d2:72:64:1b:f4,-47,39
1712164763875,,0,0,54:d2:72:64:1b:f4,-47,37
1712164763855,,0,0,54:d2:72:64:1b:f4,-59,38
1712164763925,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164763915,,2,1,62:a6:1f:0e:58:b6,-53,39
1712164763905,,2,1,62:a6:1f:0e:58:b6,-61,38
1712164764155,,2,1,62:a6:1f:0e:58:b6,-62,38
1712164764175,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164764165,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164764455,,2,1,62:a6:1f:0e:58:b6,-61,38
1712164764465,,2,1,62:a6:1f:0e:58:b6,-56,39
1712164764475,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164764765,,2,1,62:a6:1f:0e:58:b6,-55,39
1712164764755,,2,1,62:a6:1f:0e:58:b6,-60,38
1712164764775,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164764925,,0,0,54:d2:72:64:1b:f4,-47,37
1712164764915,,0,0,54:d2:72:64:1b:f4,-44,39
1712164765025,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164765005,,2,1,62:a6:1f:0e:58:b6,-60,38
1712164765015,,2,1,62:a6:1f:0e:58:b6,-76,39
1712164765325,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164765305,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164765315,,2,1,62:a6:1f:0e:58:b6,-53,39
1712164765615,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164765625,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164765605,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164765895,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164765905,,2,1,62:a6:1f:0e:58:b6,-63,37
1712164765885,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164765895,,0,0,54:d2:72:64:1b:f4,-46,39
1712164765905,,0,0,54:d2:72:64:1b:f4,-49,37
1712164765885,,0,0,54:d2:72:64:1b:f4,-47,38
1712164766165,,2,1,62:a6:1f:0e:58:b6,-63,39
1712164766175,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164766155,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164766455,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164766475,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164766465,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164766765,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164766755,,2,1,62:a6:1f:0e:58:b6,-53,38
1712164766775,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164766955,,0,0,54:d2:72:64:1b:f4,-47,38
1712164766965,,0,0,54:d2:72:64:1b:f4,-47,39
1712164766975,,0,0,54:d2:72:64:1b:f4,-49,37
1712164767015,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164767005,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164767025,,2,1,62:a6:1f:0e:58:b6,-59,37
1712164767325,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164767305,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164767315,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164767615,,2,1,62:a6:1f:0e:58:b6,-64,39
1712164767625,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164767605,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164767885,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164767905,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164767895,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164767885,,0,0,54:d2:72:64:1b:f4,-53,38
1712164767905,,0,0,54:d2:72:64:1b:f4,-70,37
1712164767895,,0,0,54:d2:72:64:1b:f4,-46,39
1712164768155,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164768165,,2,1,62:a6:1f:0e:58:b6,-63,39
1712164768175,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164768465,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164768475,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164768455,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164768765,,2,1,62:a6:1f:0e:58:b6,-63,39
1712164768755,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164768775,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164768975,,0,0,54:d2:72:64:1b:f4,-56,37
1712164768955,,0,0,54:d2:72:64:1b:f4,-49,38
1712164768965,,0,0,54:d2:72:64:1b:f4,-45,39
1712164769075,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164769055,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164769065,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164769325,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164769305,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164769615,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164769625,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164769605,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164769905,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164769925,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164769915,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164769975,,0,0,54:d2:72:64:1b:f4,-53,37
1712164769965,,0,0,54:d2:72:64:1b:f4,-45,39
1712164770225,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164769955,,0,0,54:d2:72:64:1b:f4,-50,38
1712164770215,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164770205,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164770465,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164770455,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164770475,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164770755,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164770765,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164770775,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164771005,,0,0,54:d2:72:64:1b:f4,-48,38
1712164771025,,0,0,54:d2:72:64:1b:f4,-53,37
1712164771015,,0,0,54:d2:72:64:1b:f4,-46,39
1712164771075,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164771065,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164771055,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164771305,,2,1,62:a6:1f:0e:58:b6,-53,38
1712164771325,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164771615,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164771625,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164771605,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164771915,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164771925,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164771905,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164771955,,0,0,54:d2:72:64:1b:f4,-47,38
1712164771965,,0,0,54:d2:72:64:1b:f4,-46,39
1712164771975,,0,0,54:d2:72:64:1b:f4,-52,37
1712164772225,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164772215,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164772205,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164772465,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164772455,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164772475,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164772755,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164772765,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164772775,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164773055,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164773075,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164773065,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164773325,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164773305,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164773615,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164773605,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164773625,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164773925,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164773915,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164773905,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164774015,,0,0,54:d2:72:64:1b:f4,-45,39
1712164774025,,0,0,54:d2:72:64:1b:f4,-48,37
1712164774005,,0,0,54:d2:72:64:1b:f4,-48,38
1712164774215,,2,1,62:a6:1f:0e:58:b6,-60,39
1712164774205,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164774225,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164774455,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164774475,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164774465,,2,1,62:a6:1f:0e:58:b6,-64,39
1712164774755,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164774765,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164774775,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164775035,,0,0,54:d2:72:64:1b:f4,-49,37
1712164775015,,0,0,54:d2:72:64:1b:f4,-47,38
1712164775025,,0,0,54:d2:72:64:1b:f4,-47,39
1712164775035,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164775025,,2,1,62:a6:1f:0e:58:b6,-68,39
1712164775015,,2,1,62:a6:1f:0e:58:b6,-55,38
1712164775325,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164775315,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164775305,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164775625,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164775615,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164775605,,2,1,62:a6:1f:0e:58:b6,-53,38
1712164775915,,2,1,62:a6:1f:0e:58:b6,-63,39
1712164775905,,2,1,62:a6:1f:0e:58:b6,-53,38
1712164775925,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164776025,,0,0,54:d2:72:64:1b:f4,-49,37
1712164776005,,0,0,54:d2:72:64:1b:f4,-47,38
1712164776015,,0,0,54:d2:72:64:1b:f4,-46,39
1712164776215,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164776475,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164776455,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164776465,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164776775,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164776755,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164776765,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164777025,,0,0,54:d2:72:64:1b:f4,-49,37
1712164777015,,0,0,54:d2:72:64:1b:f4,-47,39
1712164777005,,0,0,54:d2:72:64:1b:f4,-47,38
1712164777055,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164777065,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164777075,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164777315,,2,1,62:a6:1f:0e:58:b6,-66,39
1712164777325,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164777305,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164777625,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164777605,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164777615,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164777915,,2,1,62:a6:1f:0e:58:b6,-65,39
1712164777905,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164777925,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164778055,,0,0,54:d2:72:64:1b:f4,-47,38
1712164778075,,0,0,54:d2:72:64:1b:f4,-49,37
1712164778065,,0,0,54:d2:72:64:1b:f4,-46,39
1712164778155,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164778175,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164778455,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164778465,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164778475,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164778775,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164778755,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164778765,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164779055,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164779075,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164779065,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164779125,,0,0,54:d2:72:64:1b:f4,-47,37
1712164779105,,0,0,54:d2:72:64:1b:f4,-49,38
1712164779115,,0,0,54:d2:72:64:1b:f4,-46,39
1712164779325,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164779315,,2,1,62:a6:1f:0e:58:b6,-61,39
1712164779305,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164779605,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164779615,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164779625,,2,1,62:a6:1f:0e:58:b6,-57,37
1712164779925,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164779915,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164779905,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164780075,,0,0,54:d2:72:64:1b:f4,-47,37
1712164780205,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164780225,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164780215,,2,1,62:a6:1f:0e:58:b6,-63,39
1712164780515,,2,1,62:a6:1f:0e:58:b6,-63,39
1712164780505,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164780525,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164780775,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164780755,,2,1,62:a6:1f:0e:58:b6,-53,38
1712164780765,,2,1,62:a6:1f:0e:58:b6,-62,39
1712164781065,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164781055,,2,1,62:a6:1f:0e:58:b6,-53,38
1712164781075,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164781355,,2,1,62:a6:1f:0e:58:b6,-53,38
1712164781375,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164781365,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164781605,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164781615,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164781625,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164781925,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164781915,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164781905,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164782225,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164782205,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164782215,,2,1,62:a6:1f:0e:58:b6,-67,39
1712164782505,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164782525,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164782515,,2,1,62:a6:1f:0e:58:b6,-56,39
1712164782775,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164782765,,2,1,62:a6:1f:0e:58:b6,-55,39
1712164782755,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164783075,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164783065,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164783055,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164783375,,2,1,62:a6:1f:0e:58:b6,-52,37
1712164783355,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164783365,,2,1,62:a6:1f:0e:58:b6,-54,39
1712164783675,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164783655,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164783665,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164783915,,2,1,62:a6:1f:0e:58:b6,-55,39
1712164783905,,2,1,62:a6:1f:0e:58:b6,-57,38
1712164783925,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164784125,,0,0,54:d2:72:64:1b:f4,-76,37
1712164784105,,0,0,54:d2:72:64:1b:f4,-47,38
1712164784115,,0,0,54:d2:72:64:1b:f4,-43,39
1712164784165,,0,0,54:d2:72:64:1b:f4,-43,39
1712164784155,,0,0,54:d2:72:64:1b:f4,-47,38
1712164784175,,0,0,54:d2:72:64:1b:f4,-61,37
1712164784205,,2,1,62:a6:1f:0e:58:b6,-59,38
1712164784215,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164784225,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164784525,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164784505,,2,1,62:a6:1f:0e:58:b6,-56,38
1712164784515,,2,1,62:a6:1f:0e:58:b6,-59,39
1712164784775,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164784755,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164785055,,2,1,62:a6:1f:0e:58:b6,-58,38
1712164785065,,2,1,62:a6:1f:0e:58:b6,-56,39
1712164785075,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164785355,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164785165,,0,0,54:d2:72:64:1b:f4,-43,39
1712164785655,,2,1,62:a6:1f:0e:58:b6,-53,38
1712164785175,,0,0,54:d2:72:64:1b:f4,-46,37
1712164785365,,2,1,62:a6:1f:0e:58:b6,-56,39
1712164785375,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164785665,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164785675,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164785905,,2,1,62:a6:1f:0e:58:b6,-53,38
1712164785915,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164785925,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164786205,,0,0,54:d2:72:64:1b:f4,-47,37
1712164786195,,0,0,54:d2:72:64:1b:f4,-43,39
1712164786205,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164786195,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164786205,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164786505,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164786515,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164786525,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164786815,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164786805,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164787065,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164787075,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164787055,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164787225,,0,0,54:d2:72:64:1b:f4,-46,37
1712164787205,,0,0,54:d2:72:64:1b:f4,-73,38
1712164787215,,0,0,54:d2:72:64:1b:f4,-43,39
1712164787365,,2,1,62:a6:1f:0e:58:b6,-58,39
1712164787355,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164787375,,2,1,62:a6:1f:0e:58:b6,-55,37
1712164787665,,2,1,62:a6:1f:0e:58:b6,-56,39
1712164787655,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164787675,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164787925,,2,1,62:a6:1f:0e:58:b6,-53,37
1712164787915,,2,1,62:a6:1f:0e:58:b6,-57,39
1712164787905,,2,1,62:a6:1f:0e:58:b6,-53,38
1712164788195,,0,0,54:d2:72:64:1b:f4,-46,37
1712164788195,,0,0,54:d2:72:64:1b:f4,-43,39
1712164788195,,2,1,62:a6:1f:0e:58:b6,-54,37
1712164788195,,2,1,62:a6:1f:0e:58:b6,-56,39
1712164788205,,2,1,62:a6:1f:0e:58:b6,-53,38
1712164788505,,2,1,62:a6:1f:0e:58:b6,-54,38
1712164788525,,2,1,62:a6:1f:0e:58:b6,-56,37
1712164788515,,2,1,62:a6:1f:0e:58:b6,-56,39
1712164788775,,2,1,62:a6:1f:0e:58:b6,-56,37
