Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712164348828,,2,1,61:27:43:0d:d5:c8,-51,38
1712164348828,,2,1,61:27:43:0d:d5:c8,-51,38
1712164348828,,0,0,54:d2:72:64:1b:f4,-52,38
1712164348828,,2,1,61:27:43:0d:d5:c8,-51,38
1712164348828,,2,1,61:27:43:0d:d5:c8,-50,38
1712164348828,,2,1,61:27:43:0d:d5:c8,-49,38
1712164349018,,2,1,61:27:43:0d:d5:c8,-52,37
1712164348838,,0,0,54:d2:72:64:1b:f4,-51,38
1712164349018,,2,1,61:27:43:0d:d5:c8,-52,37
1712164348838,,2,1,61:27:43:0d:d5:c8,-50,38
1712164349018,,0,0,54:d2:72:64:1b:f4,-46,37
1712164348838,,2,1,61:27:43:0d:d5:c8,-50,38
1712164349018,,2,1,61:27:43:0d:d5:c8,-52,37
1712164348848,,2,1,61:27:43:0d:d5:c8,-50,38
1712164349018,,2,1,61:27:43:0d:d5:c8,-52,37
1712164348848,,2,1,61:27:43:0d:d5:c8,-50,38
1712164349018,,2,1,61:27:43:0d:d5:c8,-52,37
1712164348878,,2,1,61:27:43:0d:d5:c8,-50,38
1712164349028,,0,0,54:d2:72:64:1b:f4,-45,37
1712164349028,,2,1,61:27:43:0d:d5:c8,-52,37
1712164349028,,2,1,61:27:43:0d:d5:c8,-53,37
1712164349038,,2,1,61:27:43:0d:d5:c8,-52,37
1712164349038,,2,1,61:27:43:0d:d5:c8,-52,37
1712164349038,,2,1,61:27:43:0d:d5:c8,-51,37
1712164350018,,2,1,61:27:43:0d:d5:c8,-54,39
1712164350018,,2,1,61:27:43:0d:d5:c8,-55,39
1712164350018,,0,0,54:d2:72:64:1b:f4,-42,39
1712164350018,,2,1,61:27:43:0d:d5:c8,-55,39
1712164350018,,2,1,61:27:43:0d:d5:c8,-57,39
1712164350018,,2,1,61:27:43:0d:d5:c8,-57,39
1712164350028,,0,0,54:d2:72:64:1b:f4,-43,39
1712164350028,,2,1,61:27:43:0d:d5:c8,-55,39
1712164350028,,2,1,61:27:43:0d:d5:c8,-57,39
1712164350038,,2,1,61:27:43:0d:d5:c8,-55,39
1712164350038,,0,0,54:d2:72:64:1b:f4,-43,39
1712164349128,,2,1,61:27:43:0d:d5:c8,-50,38
1712164350218,,2,1,61:27:43:0d:d5:c8,-54,39
1712164349318,,2,1,61:27:43:0d:d5:c8,-52,37
1712164349518,,0,0,54:d2:72:64:1b:f4,-45,37
1712164350418,,0,0,54:d2:72:64:1b:f4,-42,39
1712164349378,,0,0,54:d2:72:64:1b:f4,-55,38
1712164349428,,2,1,61:27:43:0d:d5:c8,-51,38
1712164349618,,2,1,61:27:43:0d:d5:c8,-52,37
1712164350518,,2,1,61:27:43:0d:d5:c8,-55,39
1712164349868,,2,1,61:27:43:0d:d5:c8,-52,37
1712164350768,,2,1,61:27:43:0d:d5:c8,-57,39
1712164349728,,2,1,61:27:43:0d:d5:c8,-52,38
1712164351068,,2,1,61:27:43:0d:d5:c8,-56,39
