Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712163432560,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163432780,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163432770,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163432880,,0,0,54:d2:72:64:1b:f4,-53,38
1712163432870,,0,0,54:d2:72:64:1b:f4,-44,39
1712163432960,,0,0,54:d2:72:64:1b:f4,-58,37
1712163433030,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163433110,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163433330,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163433320,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163433410,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163433620,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163433630,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163433710,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163433870,,0,0,54:d2:72:64:1b:f4,-42,39
1712163433880,,0,0,54:d2:72:64:1b:f4,-51,38
1712163433950,,0,0,54:d2:72:64:1b:f4,-51,37
1712163433950,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163433920,,2,1,52:d4:d8:66:e5:dd,-53,39
1712163433930,,2,1,52:d4:d8:66:e5:dd,-52,38
1712163434180,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163434170,,2,1,52:d4:d8:66:e5:dd,-50,39
1712163434260,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163434470,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163434480,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163434560,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163434810,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163434780,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163434770,,2,1,52:d4:d8:66:e5:dd,-51,39
1712163434880,,0,0,54:d2:72:64:1b:f4,-50,38
1712163434870,,0,0,54:d2:72:64:1b:f4,-42,39
1712163434960,,0,0,54:d2:72:64:1b:f4,-64,37
1712163435020,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163435110,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163435030,,2,1,52:d4:d8:66:e5:dd,-52,38
1712163435330,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163435320,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163435410,,2,1,52:d4:d8:66:e5:dd,-55,37
1712163435620,,2,1,52:d4:d8:66:e5:dd,-51,39
1712163435630,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163435960,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163435890,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163435880,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163435890,,0,0,54:d2:72:64:1b:f4,-54,38
1712163435880,,0,0,54:d2:72:64:1b:f4,-43,39
1712163436010,,0,0,54:d2:72:64:1b:f4,-53,37
1712163436170,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163436180,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163436260,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163436470,,2,1,52:d4:d8:66:e5:dd,-53,39
1712163436480,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163436810,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163436770,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163436780,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163436920,,0,0,54:d2:72:64:1b:f4,-42,39
1712163436930,,0,0,54:d2:72:64:1b:f4,-53,38
1712163437010,,0,0,54:d2:72:64:1b:f4,-55,37
1712163437030,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163437020,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163437110,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163437330,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163437320,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163437410,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163437620,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163437630,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163437710,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163437960,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163437890,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163437880,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163437890,,0,0,54:d2:72:64:1b:f4,-53,38
1712163437880,,0,0,54:d2:72:64:1b:f4,-42,39
1712163438010,,0,0,54:d2:72:64:1b:f4,-58,37
1712163438170,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163438180,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163438260,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163438470,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163438480,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163438560,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163438770,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163438780,,2,1,52:d4:d8:66:e5:dd,-53,38
1712163438860,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163438920,,0,0,54:d2:72:64:1b:f4,-43,39
1712163438930,,0,0,54:d2:72:64:1b:f4,-53,38
1712163439010,,0,0,54:d2:72:64:1b:f4,-54,37
1712163439030,,2,1,52:d4:d8:66:e5:dd,-51,38
1712163439020,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163439110,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163439320,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163439330,,2,1,52:d4:d8:66:e5:dd,-52,38
1712163439410,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163439630,,2,1,52:d4:d8:66:e5:dd,-52,38
1712163439620,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163439710,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163439920,,2,1,52:d4:d8:66:e5:dd,-53,39
1712163439930,,2,1,52:d4:d8:66:e5:dd,-53,38
1712163440010,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163439970,,0,0,54:d2:72:64:1b:f4,-42,39
1712163439980,,0,0,54:d2:72:64:1b:f4,-54,38
1712163440060,,0,0,54:d2:72:64:1b:f4,-55,37
1712163440260,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163440220,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163440230,,2,1,52:d4:d8:66:e5:dd,-52,38
1712163440480,,2,1,52:d4:d8:66:e5:dd,-52,38
1712163440470,,2,1,52:d4:d8:66:e5:dd,-55,39
1712163440560,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163440770,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163440780,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163440860,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163440970,,0,0,54:d2:72:64:1b:f4,-43,39
1712163440980,,0,0,54:d2:72:64:1b:f4,-53,38
1712163441060,,0,0,54:d2:72:64:1b:f4,-57,37
1712163441080,,2,1,52:d4:d8:66:e5:dd,-53,38
1712163441070,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163441410,,2,1,52:d4:d8:66:e5:dd,-62,37
1712163441370,,2,1,52:d4:d8:66:e5:dd,-53,39
1712163441630,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163441620,,2,1,52:d4:d8:66:e5:dd,-53,39
1712163441710,,2,1,52:d4:d8:66:e5:dd,-61,37
1712163441930,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163441920,,2,1,52:d4:d8:66:e5:dd,-53,39
1712163442010,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163441980,,0,0,54:d2:72:64:1b:f4,-53,38
1712163441970,,0,0,54:d2:72:64:1b:f4,-43,39
1712163442060,,0,0,54:d2:72:64:1b:f4,-48,37
1712163442230,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163442220,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163442310,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163442560,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163442780,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163442770,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163442860,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163442970,,0,0,54:d2:72:64:1b:f4,-43,39
1712163442980,,0,0,54:d2:72:64:1b:f4,-54,38
1712163443060,,0,0,54:d2:72:64:1b:f4,-54,37
1712163443070,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163443080,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163443160,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163443410,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163443370,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163443380,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163443630,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163443620,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163443710,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163443930,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163443920,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163444010,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163444030,,0,0,54:d2:72:64:1b:f4,-58,38
1712163444020,,0,0,54:d2:72:64:1b:f4,-42,39
1712163444110,,0,0,54:d2:72:64:1b:f4,-52,37
1712163444220,,2,1,52:d4:d8:66:e5:dd,-61,39
1712163444230,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163444310,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163444470,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163444480,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163444560,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163444780,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163444770,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163444860,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163445030,,0,0,54:d2:72:64:1b:f4,-56,38
1712163445110,,0,0,54:d2:72:64:1b:f4,-50,37
1712163445080,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163445070,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163445160,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163445410,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163445620,,2,1,52:d4:d8:66:e5:dd,-60,39
1712163445630,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163445710,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163445920,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163445930,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163446010,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163446020,,0,0,54:d2:72:64:1b:f4,-43,39
1712163446030,,0,0,54:d2:72:64:1b:f4,-59,38
1712163446230,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163446220,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163446470,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163446480,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163446560,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163446780,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163446770,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163446860,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163447030,,0,0,54:d2:72:64:1b:f4,-57,38
1712163447020,,0,0,54:d2:72:64:1b:f4,-43,39
1712163447110,,0,0,54:d2:72:64:1b:f4,-54,37
1712163447080,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163447070,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163447160,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163447330,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163447320,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163447410,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163447620,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163447630,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163447710,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163447920,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163447930,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163448010,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163448080,,0,0,54:d2:72:64:1b:f4,-57,38
1712163448070,,0,0,54:d2:72:64:1b:f4,-43,39
1712163448160,,0,0,54:d2:72:64:1b:f4,-55,37
1712163448260,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163448220,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163448230,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163448480,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163448470,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163448560,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163448780,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163448770,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163448860,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163449110,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163449060,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163449060,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163449060,,0,0,54:d2:72:64:1b:f4,-57,38
1712163449060,,0,0,54:d2:72:64:1b:f4,-42,39
1712163449160,,0,0,54:d2:72:64:1b:f4,-54,37
1712163449330,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163449320,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163449410,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163449620,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163449630,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163449710,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163449960,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163449920,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163449930,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163450110,,0,0,54:d2:72:64:1b:f4,-52,37
1712163450180,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163450170,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163450260,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163450480,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163450470,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163450560,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163450780,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163450770,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163450860,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163451070,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163451080,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163451160,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163451410,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163451380,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163451370,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163451620,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163451630,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163451710,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163451920,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163451930,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163452010,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163452260,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163452230,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163452220,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163452480,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163452560,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163452770,,2,1,52:d4:d8:66:e5:dd,-59,39
1712163452780,,2,1,52:d4:d8:66:e5:dd,-58,38
1712163452860,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163453080,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163453070,,2,1,52:d4:d8:66:e5:dd,-57,39
1712163453160,,2,1,52:d4:d8:66:e5:dd,-59,37
1712163453410,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163453370,,2,1,52:d4:d8:66:e5:dd,-58,39
1712163453380,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163453630,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163453620,,2,1,52:d4:d8:66:e5:dd,-56,39
1712163453710,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163453930,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163453920,,2,1,52:d4:d8:66:e5:dd,-54,39
1712163454010,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163454120,,0,0,54:d2:72:64:1b:f4,-43,39
1712163454130,,0,0,54:d2:72:64:1b:f4,-52,38
1712163454230,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163454220,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163454310,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163454560,,2,1,52:d4:d8:66:e5:dd,-60,37
1712163454520,,2,1,52:d4:d8:66:e5:dd,-51,39
1712163454530,,2,1,52:d4:d8:66:e5:dd,-57,38
1712163454780,,2,1,52:d4:d8:66:e5:dd,-50,38
1712163454770,,2,1,52:d4:d8:66:e5:dd,-51,39
1712163454860,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163455070,,2,1,52:d4:d8:66:e5:dd,-51,39
1712163455080,,2,1,52:d4:d8:66:e5:dd,-50,38
1712163455160,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163455120,,0,0,54:d2:72:64:1b:f4,-44,39
1712163455130,,0,0,54:d2:72:64:1b:f4,-54,38
1712163455210,,0,0,54:d2:72:64:1b:f4,-49,37
1712163455370,,2,1,52:d4:d8:66:e5:dd,-51,39
1712163455380,,2,1,52:d4:d8:66:e5:dd,-49,38
1712163455710,,2,1,52:d4:d8:66:e5:dd,-53,37
1712163455930,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163455920,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163456010,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163456170,,0,0,54:d2:72:64:1b:f4,-41,39
1712163456180,,0,0,54:d2:72:64:1b:f4,-53,38
1712163456260,,0,0,54:d2:72:64:1b:f4,-47,37
1712163456230,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163456220,,2,1,52:d4:d8:66:e5:dd,-50,39
1712163456310,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163456560,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163456530,,2,1,52:d4:d8:66:e5:dd,-56,38
1712163456520,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163456780,,2,1,52:d4:d8:66:e5:dd,-53,38
1712163456770,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163456860,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163457080,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163457070,,2,1,52:d4:d8:66:e5:dd,-53,39
1712163457160,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163457180,,0,0,54:d2:72:64:1b:f4,-49,38
1712163457170,,0,0,54:d2:72:64:1b:f4,-42,39
1712163457260,,0,0,54:d2:72:64:1b:f4,-59,37
1712163457410,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163457380,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163457370,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163457710,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163457920,,2,1,52:d4:d8:66:e5:dd,-51,39
1712163457930,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163458010,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163458210,,0,0,54:d2:72:64:1b:f4,-55,37
1712163458170,,0,0,54:d2:72:64:1b:f4,-44,39
1712163458180,,0,0,54:d2:72:64:1b:f4,-55,38
1712163458230,,2,1,52:d4:d8:66:e5:dd,-54,38
1712163458220,,2,1,52:d4:d8:66:e5:dd,-51,39
1712163458310,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163458560,,2,1,52:d4:d8:66:e5:dd,-55,37
1712163458530,,2,1,52:d4:d8:66:e5:dd,-53,38
1712163458520,,2,1,52:d4:d8:66:e5:dd,-51,39
1712163458780,,2,1,52:d4:d8:66:e5:dd,-51,38
1712163458860,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163459070,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163459080,,2,1,52:d4:d8:66:e5:dd,-52,38
1712163459160,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163459180,,0,0,54:d2:72:64:1b:f4,-53,38
1712163459170,,0,0,54:d2:72:64:1b:f4,-42,39
1712163459260,,0,0,54:d2:72:64:1b:f4,-61,37
1712163459370,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163459380,,2,1,52:d4:d8:66:e5:dd,-52,38
1712163459460,,2,1,52:d4:d8:66:e5:dd,-58,37
1712163459710,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163459670,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163459920,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163459930,,2,1,52:d4:d8:66:e5:dd,-53,38
1712163460010,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163460140,,0,0,54:d2:72:64:1b:f4,-61,37
1712163460070,,0,0,54:d2:72:64:1b:f4,-55,38
1712163460060,,0,0,54:d2:72:64:1b:f4,-43,39
1712163460060,,0,0,54:d2:72:64:1b:f4,-43,39
1712163460140,,0,0,54:d2:72:64:1b:f4,-60,37
1712163460070,,0,0,54:d2:72:64:1b:f4,-55,38
1712163460110,,0,0,54:d2:72:64:1b:f4,-42,39
1712163460110,,0,0,54:d2:72:64:1b:f4,-56,38
1712163460110,,0,0,54:d2:72:64:1b:f4,-58,38
1712163460110,,0,0,54:d2:72:64:1b:f4,-42,39
1712163460210,,0,0,54:d2:72:64:1b:f4,-59,37
1712163460180,,0,0,54:d2:72:64:1b:f4,-59,38
1712163460170,,0,0,54:d2:72:64:1b:f4,-43,39
1712163460260,,0,0,54:d2:72:64:1b:f4,-57,37
1712163460260,,0,0,54:d2:72:64:1b:f4,-57,37
1712163460190,,0,0,54:d2:72:64:1b:f4,-61,38
1712163460190,,0,0,54:d2:72:64:1b:f4,-43,39
1712163460200,,2,1,52:d4:d8:66:e5:dd,-51,38
1712163460190,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163460280,,2,1,52:d4:d8:66:e5:dd,-56,37
1712163460280,,0,0,54:d2:72:64:1b:f4,-57,37
1712163460220,,0,0,54:d2:72:64:1b:f4,-43,39
1712163460230,,0,0,54:d2:72:64:1b:f4,-61,38
1712163460270,,0,0,54:d2:72:64:1b:f4,-61,38
1712163460260,,0,0,54:d2:72:64:1b:f4,-43,39
1712163460270,,0,0,54:d2:72:64:1b:f4,-59,38
1712163460260,,0,0,54:d2:72:64:1b:f4,-43,39
1712163460360,,0,0,54:d2:72:64:1b:f4,-56,37
1712163460330,,0,0,54:d2:72:64:1b:f4,-58,38
1712163460320,,0,0,54:d2:72:64:1b:f4,-43,39
1712163460410,,0,0,54:d2:72:64:1b:f4,-56,37
1712163460380,,0,0,54:d2:72:64:1b:f4,-56,38
1712163460370,,0,0,54:d2:72:64:1b:f4,-43,39
1712163460410,,0,0,54:d2:72:64:1b:f4,-56,38
1712163460410,,0,0,54:d2:72:64:1b:f4,-42,39
1712163460480,,0,0,54:d2:72:64:1b:f4,-48,37
1712163460410,,0,0,54:d2:72:64:1b:f4,-57,38
1712163460410,,0,0,54:d2:72:64:1b:f4,-42,39
1712163460490,,0,0,54:d2:72:64:1b:f4,-49,37
1712163460540,,0,0,54:d2:72:64:1b:f4,-48,37
1712163460460,,0,0,54:d2:72:64:1b:f4,-43,39
1712163460470,,0,0,54:d2:72:64:1b:f4,-56,38
1712163460540,,0,0,54:d2:72:64:1b:f4,-48,37
1712163460460,,0,0,54:d2:72:64:1b:f4,-43,39
1712163460560,,2,1,52:d4:d8:66:e5:dd,-57,37
1712163460470,,0,0,54:d2:72:64:1b:f4,-56,38
1712163460510,,2,1,52:d4:d8:66:e5:dd,-52,39
1712163460520,,2,1,52:d4:d8:66:e5:dd,-55,38
1712163460510,,0,0,54:d2:72:64:1b:f4,-44,39
1712163460520,,0,0,54:d2:72:64:1b:f4,-55,38
1712163460610,,0,0,54:d2:72:64:1b:f4,-48,37
1712163460560,,0,0,54:d2:72:64:1b:f4,-44,39
1712163460640,,0,0,54:d2:72:64:1b:f4,-48,37
1712163460570,,0,0,54:d2:72:64:1b:f4,-54,38
1712163460640,,0,0,54:d2:72:64:1b:f4,-47,37
1712163460560,,0,0,54:d2:72:64:1b:f4,-44,39
1712163460570,,0,0,54:d2:72:64:1b:f4,-54,38
1712163460690,,0,0,54:d2:72:64:1b:f4,-48,37
1712163460620,,0,0,54:d2:72:64:1b:f4,-53,38
1712163460610,,0,0,54:d2:72:64:1b:f4,-44,39
1712163460690,,0,0,54:d2:72:64:1b:f4,-48,37
1712163460620,,0,0,54:d2:72:64:1b:f4,-52,38
1712163460610,,0,0,54:d2:72:64:1b:f4,-44,39
1712163460680,,0,0,54:d2:72:64:1b:f4,-51,38
