Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:58:28.746,,0.0,00,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:28.746,,0.0,01,78:bc:c1:5e:9d:93,-71.0,37.0
2024-04-15T10:58:28.746,,0.0,01,70:9e:92:21:1f:1a,-90.0,37.0
2024-04-15T10:58:28.746,,3.0,01,11:1f:e0:1d:ad:44,-93.0,37.0
2024-04-15T10:58:28.746,,3.0,01,4a:2c:e3:52:bd:21,-92.0,37.0
2024-04-15T10:58:28.756,,0.0,00,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:28.756,,0.0,01,78:bc:c1:5e:9d:93,-77.0,38.0
2024-04-15T10:58:28.756,,3.0,01,11:1f:e0:1d:ad:44,-93.0,38.0
2024-04-15T10:58:28.756,,3.0,01,28:81:d9:c2:01:62,-57.0,38.0
2024-04-15T10:58:28.756,,0.0,00,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:28.756,,3.0,01,28:81:d9:c2:01:62,-67.0,37.0
2024-04-15T10:58:28.756,,3.0,01,11:1f:e0:1d:ad:44,-91.0,37.0
2024-04-15T10:58:28.766,,3.0,01,d2:62:f2:97:f8:2d,-92.0,37.0
2024-04-15T10:58:28.766,,2.0,01,40:0c:58:29:1a:ef,-55.0,37.0
2024-04-15T10:58:28.766,,0.0,00,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:58:28.766,,2.0,01,40:0c:58:29:1a:ef,-55.0,38.0
2024-04-15T10:58:28.766,,0.0,00,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:28.766,,3.0,01,11:1f:e0:1d:ad:44,-92.0,38.0
2024-04-15T10:58:28.776,,0.0,00,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:28.776,,3.0,01,d2:62:f2:97:f8:2d,-94.0,38.0
2024-04-15T10:58:28.776,,0.0,00,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:28.776,,3.0,01,11:1f:e0:1d:ad:44,-92.0,37.0
2024-04-15T10:58:28.776,,3.0,01,28:81:d9:c2:01:62,-57.0,38.0
2024-04-15T10:58:28.786,,0.0,00,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:58:28.786,,3.0,01,11:1f:e0:1d:ad:44,-92.0,38.0
2024-04-15T10:58:28.796,,0.0,01,70:9e:92:21:1f:1a,-89.0,37.0
2024-04-15T10:58:28.806,,0.0,01,78:bc:c1:5e:9d:93,-72.0,37.0
2024-04-15T10:58:28.806,,2.0,01,5d:ea:fd:58:4e:c1,-89.0,37.0
2024-04-15T10:58:28.816,,0.0,01,78:bc:c1:5e:9d:93,-78.0,38.0
2024-04-15T10:58:28.816,,2.0,01,5d:ea:fd:58:4e:c1,-93.0,38.0
2024-04-15T10:58:28.836,,0.0,00,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:28.836,,3.0,01,28:81:d9:c2:01:62,-65.0,37.0
2024-04-15T10:58:28.846,,0.0,00,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:58:28.846,,3.0,01,28:81:d9:c2:01:62,-57.0,38.0
2024-04-15T10:58:28.866,,0.0,00,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:58:28.866,,3.0,01,4a:2c:e3:52:bd:21,-91.0,37.0
2024-04-15T10:58:28.886,,2.0,01,40:0c:58:29:1a:ef,-55.0,38.0
2024-04-15T10:58:28.886,,0.0,00,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:58:28.896,,2.0,01,40:0c:58:29:1a:ef,-56.0,37.0
2024-04-15T10:58:28.896,,3.0,01,e7:ef:55:16:0a:57,-91.0,37.0
