Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:55:36.484,,0.0,01,fa:bf:30:2b:74:f6,-96.0,37.0
2024-04-15T10:55:36.484,,2.0,01,76:8b:60:ee:3e:1c,-96.0,37.0
2024-04-15T10:55:36.484,,3.0,01,28:81:d9:c2:01:62,-65.0,37.0
2024-04-15T10:55:36.484,,0.0,01,e1:71:0d:2c:6f:52,-93.0,37.0
2024-04-15T10:55:36.484,,0.0,00,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:55:36.484,,3.0,01,11:1f:e0:1d:ad:44,-96.0,37.0
2024-04-15T10:55:36.494,,0.0,01,69:0b:be:e3:9f:91,-90.0,37.0
2024-04-15T10:55:36.494,,0.0,01,fa:bf:30:2b:74:f6,-96.0,37.0
2024-04-15T10:55:36.494,,2.0,01,42:9d:67:52:db:37,-80.0,37.0
2024-04-15T10:55:36.504,,2.0,01,40:0c:58:29:1a:ef,-56.0,37.0
2024-04-15T10:55:36.504,,0.0,01,fa:bf:30:2b:74:f6,-96.0,37.0
2024-04-15T10:55:36.504,,3.0,01,28:81:d9:c2:01:62,-69.0,37.0
2024-04-15T10:55:36.514,,3.0,01,11:1f:e0:1d:ad:44,-94.0,37.0
2024-04-15T10:55:36.514,,0.0,00,14:13:0b:44:19:e5,-74.0,37.0
2024-04-15T10:55:36.524,,3.0,01,e7:ef:55:16:0a:57,-96.0,37.0
2024-04-15T10:55:36.524,,0.0,00,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:36.534,,0.0,00,14:13:0b:44:19:e5,-75.0,37.0
2024-04-15T10:55:36.564,,0.0,00,14:13:0b:44:19:e5,-75.0,37.0
2024-04-15T10:55:36.574,,0.0,00,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:36.574,,3.0,01,28:81:d9:c2:01:62,-68.0,37.0
2024-04-15T10:55:36.584,,2.0,01,40:0c:58:29:1a:ef,-56.0,38.0
2024-04-15T10:55:36.584,,0.0,01,69:0b:be:e3:9f:91,-90.0,38.0
2024-04-15T10:55:36.584,,3.0,01,28:81:d9:c2:01:62,-53.0,38.0
2024-04-15T10:55:36.584,,2.0,01,42:9d:67:52:db:37,-80.0,38.0
2024-04-15T10:55:36.584,,0.0,00,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:55:36.584,,0.0,01,e1:71:0d:2c:6f:52,-90.0,38.0
2024-04-15T10:55:36.594,,3.0,01,28:81:d9:c2:01:62,-54.0,38.0
2024-04-15T10:55:36.594,,3.0,01,c6:2c:53:7a:52:b3,-72.0,38.0
2024-04-15T10:55:36.594,,0.0,00,04:a3:16:67:20:a9,-59.0,38.0
2024-04-15T10:55:36.604,,0.0,01,c1:14:46:18:bb:70,-91.0,38.0
2024-04-15T10:55:36.604,,3.0,01,11:1f:e0:1d:ad:44,-91.0,38.0
2024-04-15T10:55:36.604,,0.0,00,14:13:0b:44:19:e5,-79.0,38.0
2024-04-15T10:55:36.614,,0.0,00,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:36.614,,0.0,00,14:13:0b:44:19:e5,-80.0,38.0
2024-04-15T10:55:36.614,,0.0,00,14:13:0b:44:19:e5,-75.0,37.0
2024-04-15T10:55:36.634,,0.0,00,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:36.634,,0.0,00,14:13:0b:44:19:e5,-75.0,37.0
2024-04-15T10:55:36.634,,0.0,00,14:13:0b:44:19:e5,-79.0,38.0
2024-04-15T10:55:36.654,,0.0,01,d7:30:a8:a5:61:8c,-87.0,37.0
2024-04-15T10:55:36.654,,0.0,00,14:13:0b:44:19:e5,-76.0,37.0
2024-04-15T10:55:36.654,,0.0,00,14:13:0b:44:19:e5,-80.0,38.0
2024-04-15T10:55:36.664,,3.0,01,28:81:d9:c2:01:62,-54.0,38.0
2024-04-15T10:55:36.664,,0.0,00,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:55:36.674,,0.0,00,14:13:0b:44:19:e5,-76.0,37.0
2024-04-15T10:55:36.674,,2.0,01,42:9d:67:52:db:37,-81.0,37.0
2024-04-15T10:55:36.684,,0.0,00,14:13:0b:44:19:e5,-80.0,38.0
2024-04-15T10:55:36.684,,3.0,01,28:81:d9:c2:01:62,-65.0,37.0
2024-04-15T10:55:36.684,,0.0,00,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:55:36.714,,0.0,00,14:13:0b:44:19:e5,-75.0,37.0
