Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:53:01.215,,0,00,14:13:0b:44:19:e5,-75,38
2024-04-15T10:53:01.215,,0,00,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:01.225,,3,01,33:36:07:c2:33:b2,-75,38
2024-04-15T10:53:01.225,,0,01,d7:30:a8:a5:61:8c,-84,38
2024-04-15T10:53:01.225,,3,01,28:81:d9:c2:01:62,-55,38
2024-04-15T10:53:01.235,,0,00,14:13:0b:44:19:e5,-76,38
2024-04-15T10:53:01.235,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-87,38
2024-04-15T10:53:01.245,,3,01,33:36:07:c2:33:b2,-76,38
2024-04-15T10:53:01.245,,0,00,14:13:0b:44:19:e5,-76,38
2024-04-15T10:53:01.255,,0,00,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:53:01.255,,3,01,2a:ec:d9:ca:e7:be,-99,38
2024-04-15T10:53:01.265,,3,01,28:81:d9:c2:01:62,-57,38
2024-04-15T10:53:01.285,,0,01,c1:14:46:18:bb:70,-93,38
2024-04-15T10:53:01.285,,2,01,42:9d:67:52:db:37,-78,38
2024-04-15T10:53:01.295,,2,01,40:0c:58:29:1a:ef,-58,38
2024-04-15T10:53:01.295,,0,00,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:53:01.315,,0,00,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:01.315,,0,00,14:13:0b:44:19:e5,-80,37
2024-04-15T10:53:01.315,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-88,38
2024-04-15T10:53:01.325,,3,01,28:81:d9:c2:01:62,-70,37
2024-04-15T10:53:01.325,,0,00,14:13:0b:44:19:e5,-80,37
2024-04-15T10:53:01.325,,3,01,33:36:07:c2:33:b2,-65,37
2024-04-15T10:53:01.335,,0,00,14:13:0b:44:19:e5,-80,37
2024-04-15T10:53:01.335,,0,00,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:53:01.345,,3,01,33:36:07:c2:33:b2,-65,37
2024-04-15T10:53:01.345,,0,00,e0:e5:cf:15:17:48,-50,37
