Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:49:16.544,,3,1,06:2b:55:83:6c:7c,-64,37
2024-04-15T10:49:16.564,,3,1,2a:ec:d9:ca:e7:be,-98,38
2024-04-15T10:49:16.564,,0,0,14:13:0b:44:19:e5,-92,38
2024-04-15T10:49:16.574,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T10:49:16.584,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.584,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.584,,3,1,2a:ec:d9:ca:e7:be,-93,37
2024-04-15T10:49:16.614,,0,0,14:13:0b:44:19:e5,-93,38
2024-04-15T10:49:16.624,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T10:49:16.634,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.644,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:16.654,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-15T10:49:16.654,,3,1,4a:2c:e3:52:bd:21,-101,37
2024-04-15T10:49:16.654,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T10:49:16.654,,3,1,4a:2c:e3:52:bd:21,-94,38
2024-04-15T10:49:16.674,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.674,,0,0,14:13:0b:44:19:e5,-92,38
2024-04-15T10:49:16.674,,2,1,56:86:e6:7b:70:0f,-56,38
2024-04-15T10:49:16.684,,3,1,2a:ec:d9:ca:e7:be,-95,37
2024-04-15T10:49:16.684,,2,1,56:86:e6:7b:70:0f,-55,37
2024-04-15T10:49:16.684,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T10:49:16.694,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.694,,0,0,14:13:0b:44:19:e5,-96,38
2024-04-15T10:49:16.694,,0,1,70:9e:92:21:1f:1a,-96,38
2024-04-15T10:49:16.724,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T10:49:16.734,,0,1,c1:14:46:18:bb:70,-89,38
2024-04-15T10:49:16.734,,3,1,06:2b:55:83:6c:7c,-58,38
2024-04-15T10:49:16.734,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.734,,0,0,14:13:0b:44:19:e5,-92,38
2024-04-15T10:49:16.744,,0,1,c1:14:46:18:bb:70,-83,37
2024-04-15T10:49:16.744,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.744,,3,1,06:2b:55:83:6c:7c,-65,37
2024-04-15T10:49:16.764,,0,0,14:13:0b:44:19:e5,-92,38
2024-04-15T10:49:16.774,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T10:49:16.794,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-15T10:49:16.794,,0,1,42:33:69:51:c1:6a,-100,38
2024-04-15T10:49:16.794,,3,1,2a:ec:d9:ca:e7:be,-93,37
2024-04-15T10:49:16.804,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.804,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:16.804,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.804,,2,1,42:9d:67:52:db:37,-82,38
2024-04-15T10:49:16.834,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-15T10:49:16.844,,3,1,06:2b:55:83:6c:7c,-58,38
2024-04-15T10:49:16.844,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.844,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:16.854,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:16.854,,3,1,06:2b:55:83:6c:7c,-66,37
2024-04-15T10:49:16.874,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-15T10:49:16.884,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:16.894,,3,1,2a:ec:d9:ca:e7:be,-95,37
2024-04-15T10:49:16.904,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-15T10:49:16.904,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.914,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:16.914,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:16.934,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-15T10:49:16.944,,3,1,06:2b:55:83:6c:7c,-56,38
2024-04-15T10:49:16.944,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-15T10:49:16.944,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:16.954,,3,1,06:2b:55:83:6c:7c,-67,37
2024-04-15T10:49:16.954,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:16.964,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:16.964,,2,1,56:86:e6:7b:70:0f,-56,38
2024-04-15T10:49:16.974,,0,1,70:9e:92:21:1f:1a,-94,37
2024-04-15T10:49:16.974,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:16.974,,2,1,56:86:e6:7b:70:0f,-53,37
2024-04-15T10:49:16.974,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:16.984,,3,1,2a:ec:d9:ca:e7:be,-94,38
2024-04-15T10:49:16.984,,0,1,70:9e:92:21:1f:1a,-93,38
2024-04-15T10:49:16.984,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-15T10:49:16.994,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:16.994,,3,1,2a:ec:d9:ca:e7:be,-99,37
2024-04-15T10:49:17.004,,0,0,04:a3:16:67:20:a9,-56,38
2024-04-15T10:49:17.004,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.014,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-15T10:49:17.014,,3,1,f6:e7:28:b6:bb:b2,-100,38
2024-04-15T10:49:17.014,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.014,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-15T10:49:17.034,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.034,,3,1,4a:2c:e3:52:bd:21,-94,37
2024-04-15T10:49:17.034,,3,1,4a:2c:e3:52:bd:21,-94,38
2024-04-15T10:49:17.054,,3,1,06:2b:55:83:6c:7c,-57,38
2024-04-15T10:49:17.054,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T10:49:17.064,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.064,,3,1,06:2b:55:83:6c:7c,-68,37
2024-04-15T10:49:17.074,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-15T10:49:17.074,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:17.084,,3,1,2a:ec:d9:ca:e7:be,-100,38
2024-04-15T10:49:17.084,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-15T10:49:17.084,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T10:49:17.084,,2,1,42:9d:67:52:db:37,-80,38
2024-04-15T10:49:17.084,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.094,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.094,,3,1,2a:ec:d9:ca:e7:be,-96,37
2024-04-15T10:49:17.094,,2,1,42:9d:67:52:db:37,-88,37
2024-04-15T10:49:17.114,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T10:49:17.124,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T10:49:17.134,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.144,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.154,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T10:49:17.154,,3,1,06:2b:55:83:6c:7c,-57,38
2024-04-15T10:49:17.164,,3,1,06:2b:55:83:6c:7c,-70,37
2024-04-15T10:49:17.164,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.174,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.174,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T10:49:17.184,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.184,,0,0,e0:e5:cf:15:17:48,-48,37
2024-04-15T10:49:17.204,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T10:49:17.204,,3,1,4a:2c:e3:52:bd:21,-94,38
2024-04-15T10:49:17.214,,3,1,4a:2c:e3:52:bd:21,-95,37
2024-04-15T10:49:17.214,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.224,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-15T10:49:17.224,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:17.234,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.234,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.254,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-15T10:49:17.254,,2,1,56:86:e6:7b:70:0f,-55,38
2024-04-15T10:49:17.264,,2,1,56:86:e6:7b:70:0f,-52,37
2024-04-15T10:49:17.264,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.274,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-15T10:49:17.274,,3,1,06:2b:55:83:6c:7c,-57,38
2024-04-15T10:49:17.284,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:17.284,,3,1,06:2b:55:83:6c:7c,-72,37
2024-04-15T10:49:17.284,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:49:17.294,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.314,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-15T10:49:17.314,,3,1,2a:ec:d9:ca:e7:be,-95,37
2024-04-15T10:49:17.314,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:17.334,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.334,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.334,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-15T10:49:17.334,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T10:49:17.334,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-15T10:49:17.344,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:17.344,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-15T10:49:17.354,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-15T10:49:17.354,,0,1,42:33:69:51:c1:6a,-100,38
2024-04-15T10:49:17.374,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T10:49:17.374,,3,1,06:2b:55:83:6c:7c,-57,38
2024-04-15T10:49:17.374,,3,1,06:2b:55:83:6c:7c,-72,37
2024-04-15T10:49:17.374,,2,1,42:9d:67:52:db:37,-78,38
2024-04-15T10:49:17.384,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-15T10:49:17.384,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.394,,3,1,4a:2c:e3:52:bd:21,-93,38
2024-04-15T10:49:17.394,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:17.394,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.404,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:17.404,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-15T10:49:17.404,,3,1,4a:2c:e3:52:bd:21,-95,37
2024-04-15T10:49:17.434,,3,1,2a:ec:d9:ca:e7:be,-98,37
2024-04-15T10:49:17.434,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:17.434,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-15T10:49:17.444,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:17.444,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-15T10:49:17.454,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.454,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.484,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.484,,3,1,06:2b:55:83:6c:7c,-70,37
2024-04-15T10:49:17.484,,3,1,06:2b:55:83:6c:7c,-82,38
2024-04-15T10:49:17.494,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-15T10:49:17.494,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:49:17.504,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-15T10:49:17.504,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.514,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.514,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.524,,2,1,56:86:e6:7b:70:0f,-55,38
2024-04-15T10:49:17.524,,0,1,70:9e:92:21:1f:1a,-95,38
2024-04-15T10:49:17.524,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T10:49:17.534,,0,1,70:9e:92:21:1f:1a,-95,37
2024-04-15T10:49:17.534,,3,1,2a:ec:d9:ca:e7:be,-98,37
2024-04-15T10:49:17.544,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.554,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T10:49:17.554,,0,0,a4:c1:38:e0:67:ae,-55,38
2024-04-15T10:49:17.564,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.564,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.564,,0,0,a4:c1:38:e0:67:ae,-55,37
2024-04-15T10:49:17.574,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.574,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.574,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T10:49:17.584,,3,1,06:2b:55:83:6c:7c,-57,38
2024-04-15T10:49:17.594,,3,1,06:2b:55:83:6c:7c,-65,37
2024-04-15T10:49:17.604,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T10:49:17.604,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.614,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.614,,3,1,2a:ec:d9:ca:e7:be,-99,38
2024-04-15T10:49:17.614,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.614,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T10:49:17.624,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.624,,3,1,2a:ec:d9:ca:e7:be,-96,37
2024-04-15T10:49:17.634,,0,1,42:33:69:51:c1:6a,-97,38
2024-04-15T10:49:17.654,,2,1,42:9d:67:52:db:37,-82,38
2024-04-15T10:49:17.654,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.654,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-15T10:49:17.664,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-15T10:49:17.664,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:17.664,,2,1,42:9d:67:52:db:37,-81,37
2024-04-15T10:49:17.664,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.714,,3,1,06:2b:55:83:6c:7c,-63,37
2024-04-15T10:49:17.714,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.714,,3,1,06:2b:55:83:6c:7c,-58,38
2024-04-15T10:49:17.714,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:17.734,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:49:17.734,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T10:49:17.734,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-15T10:49:17.764,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-15T10:49:17.764,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:49:17.774,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.774,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:17.774,,3,1,4a:2c:e3:52:bd:21,-94,38
2024-04-15T10:49:17.774,,0,0,14:13:0b:44:19:e5,-94,38
2024-04-15T10:49:17.794,,3,1,06:2b:55:83:6c:7c,-58,38
2024-04-15T10:49:17.794,,0,0,14:13:0b:44:19:e5,-93,38
2024-04-15T10:49:17.794,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:17.804,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T10:49:17.804,,3,1,06:2b:55:83:6c:7c,-64,37
2024-04-15T10:49:17.814,,0,1,70:9e:92:21:1f:1a,-94,38
2024-04-15T10:49:17.814,,0,0,14:13:0b:44:19:e5,-100,38
2024-04-15T10:49:17.824,,2,1,56:86:e6:7b:70:0f,-57,38
2024-04-15T10:49:17.824,,3,1,2a:ec:d9:ca:e7:be,-94,38
2024-04-15T10:49:17.824,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T10:49:17.824,,2,1,56:86:e6:7b:70:0f,-53,37
2024-04-15T10:49:17.834,,3,1,2a:ec:d9:ca:e7:be,-95,37
2024-04-15T10:49:17.834,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:49:17.834,,0,0,e0:e5:cf:15:17:48,-51,38
