Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:51:19.023,,0.0,1,70:9e:92:21:1f:1a,-95.0,38.0
2024-04-15T10:51:19.023,,3.0,1,33:36:07:c2:33:b2,-78.0,38.0
2024-04-15T10:51:19.023,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:19.023,,0.0,1,d7:30:a8:a5:61:8c,-88.0,38.0
2024-04-15T10:51:19.023,,0.0,1,7c:08:30:ba:a1:e3,-70.0,38.0
2024-04-15T10:51:19.023,,0.0,0,14:13:0b:44:19:e5,-75.0,38.0
2024-04-15T10:51:19.033,,3.0,1,28:81:d9:c2:01:62,-53.0,38.0
2024-04-15T10:51:19.033,,0.0,0,14:13:0b:44:19:e5,-74.0,38.0
2024-04-15T10:51:19.033,,0.0,1,d7:30:a8:a5:61:8c,-87.0,37.0
2024-04-15T10:51:19.033,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:51:19.033,,0.0,1,7c:08:30:ba:a1:e3,-75.0,37.0
2024-04-15T10:51:19.033,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:51:19.033,,3.0,1,33:36:07:c2:33:b2,-65.0,37.0
2024-04-15T10:51:19.033,,0.0,0,14:13:0b:44:19:e5,-80.0,37.0
2024-04-15T10:51:19.043,,0.0,0,14:13:0b:44:19:e5,-81.0,37.0
2024-04-15T10:51:19.043,,3.0,1,28:81:d9:c2:01:62,-57.0,37.0
2024-04-15T10:51:19.043,,0.0,0,14:13:0b:44:19:e5,-75.0,38.0
2024-04-15T10:51:19.043,,3.0,1,33:36:07:c2:33:b2,-82.0,38.0
2024-04-15T10:51:19.043,,0.0,1,c1:14:46:18:bb:70,-93.0,38.0
2024-04-15T10:51:19.053,,3.0,1,33:36:07:c2:33:b2,-66.0,37.0
2024-04-15T10:51:19.053,,0.0,0,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:51:19.053,,0.0,0,04:a3:16:67:20:a9,-59.0,37.0
2024-04-15T10:51:19.053,,0.0,0,14:13:0b:44:19:e5,-76.0,38.0
2024-04-15T10:51:19.053,,0.0,0,04:a3:16:67:20:a9,-55.0,38.0
2024-04-15T10:51:19.063,,2.0,1,40:0c:58:29:1a:ef,-56.0,38.0
2024-04-15T10:51:19.063,,2.0,1,42:9d:67:52:db:37,-83.0,38.0
2024-04-15T10:51:19.063,,0.0,0,14:13:0b:44:19:e5,-77.0,38.0
2024-04-15T10:51:19.063,,2.0,1,42:9d:67:52:db:37,-80.0,37.0
2024-04-15T10:51:19.063,,2.0,1,40:0c:58:29:1a:ef,-57.0,37.0
2024-04-15T10:51:19.073,,0.0,0,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:51:19.073,,3.0,1,28:81:d9:c2:01:62,-56.0,37.0
2024-04-15T10:51:19.073,,0.0,0,e0:e5:cf:15:17:48,-51.0,38.0
2024-04-15T10:51:19.073,,0.0,0,14:13:0b:44:19:e5,-85.0,37.0
2024-04-15T10:51:19.073,,3.0,1,28:81:d9:c2:01:62,-54.0,38.0
2024-04-15T10:51:19.073,Onv,0.0,1,e8:d2:ed:ce:49:81,-56.0,38.0
2024-04-15T10:51:19.083,Onv,0.0,1,e8:d2:ed:ce:49:81,-53.0,37.0
2024-04-15T10:51:19.083,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-87.0,38.0
2024-04-15T10:51:19.083,,3.0,1,33:36:07:c2:33:b2,-72.0,38.0
2024-04-15T10:51:19.083,,0.0,1,70:9e:92:21:1f:1a,-94.0,38.0
2024-04-15T10:51:19.093,,0.0,1,7c:08:30:ba:a1:e3,-70.0,38.0
2024-04-15T10:51:19.093,,0.0,0,14:13:0b:44:19:e5,-76.0,38.0
2024-04-15T10:51:19.093,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-76.0,37.0
2024-04-15T10:51:19.093,,3.0,1,33:36:07:c2:33:b2,-64.0,37.0
2024-04-15T10:51:19.113,,0.0,0,14:13:0b:44:19:e5,-86.0,37.0
2024-04-15T10:51:19.113,,0.0,0,e0:e5:cf:15:17:48,-52.0,38.0
2024-04-15T10:51:19.113,,0.0,0,14:13:0b:44:19:e5,-76.0,38.0
2024-04-15T10:51:19.113,,0.0,0,e0:e5:cf:15:17:48,-51.0,37.0
2024-04-15T10:51:19.133,,0.0,0,14:13:0b:44:19:e5,-86.0,37.0
