Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:01:32.191,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:32.191,,3,1,1a:9d:cb:e9:0b:47,-57,37
2024-04-15T11:01:32.191,,3,1,39:a8:1d:13:67:b2,-64,37
2024-04-15T11:01:32.191,,2,1,42:0f:3c:73:17:6a,-82,37
2024-04-15T11:01:32.201,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:32.201,,3,1,39:a8:1d:13:67:b2,-64,37
2024-04-15T11:01:32.201,,3,1,1a:9d:cb:e9:0b:47,-57,37
2024-04-15T11:01:32.201,,3,1,39:a8:1d:13:67:b2,-73,38
2024-04-15T11:01:32.201,,3,1,1a:9d:cb:e9:0b:47,-59,38
2024-04-15T11:01:32.201,,2,1,40:0c:58:29:1a:ef,-55,38
2024-04-15T11:01:32.201,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:01:32.201,,3,1,11:1f:e0:1d:ad:44,-91,38
2024-04-15T11:01:32.211,,3,1,dd:c2:3c:6d:21:72,-84,37
2024-04-15T11:01:32.211,,2,1,42:0f:3c:73:17:6a,-79,38
2024-04-15T11:01:32.211,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:01:32.211,,3,1,1a:9d:cb:e9:0b:47,-58,38
2024-04-15T11:01:32.211,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-15T11:01:32.221,,3,1,39:a8:1d:13:67:b2,-72,38
2024-04-15T11:01:32.221,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T11:01:32.241,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-15T11:01:32.251,,3,1,11:1f:e0:1d:ad:44,-93,38
2024-04-15T11:01:32.271,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:32.271,,3,1,1a:9d:cb:e9:0b:47,-60,37
2024-04-15T11:01:32.281,,3,1,39:a8:1d:13:67:b2,-64,37
2024-04-15T11:01:32.281,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-15T11:01:32.291,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-15T11:01:32.291,,3,1,1a:9d:cb:e9:0b:47,-62,38
2024-04-15T11:01:32.291,,3,1,39:a8:1d:13:67:b2,-74,38
2024-04-15T11:01:32.291,,0,0,04:a3:16:67:20:a9,-60,38
2024-04-15T11:01:32.331,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T11:01:32.331,,3,1,11:1f:e0:1d:ad:44,-93,38
2024-04-15T11:01:32.341,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T11:01:32.351,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T11:01:32.351,,2,1,40:0c:58:29:1a:ef,-55,37
2024-04-15T11:01:32.361,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T11:01:32.361,,2,1,40:0c:58:29:1a:ef,-56,38
2024-04-15T11:01:32.371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,38
2024-04-15T11:01:32.371,,0,1,f6:38:f5:e8:4f:8e,-83,38
2024-04-15T11:01:32.381,,0,1,f6:38:f5:e8:4f:8e,-80,37
2024-04-15T11:01:32.381,,3,1,1a:9d:cb:e9:0b:47,-58,37
2024-04-15T11:01:32.391,,3,1,1a:9d:cb:e9:0b:47,-62,38
2024-04-15T11:01:32.391,,3,1,39:a8:1d:13:67:b2,-73,38
