Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:51:25.559,,0,0,14:13:0b:44:19:e5,-77,38
2024-05-13T13:51:25.559,,3,1,7c:14:07:ef:32:50,-92,38
2024-05-13T13:51:25.569,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:51:25.569,,3,1,39:3a:f5:bf:7f:fe,-72,37
2024-05-13T13:51:25.569,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,38
2024-05-13T13:51:25.579,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:25.579,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:25.609,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:25.609,,0,1,5b:ee:e8:6e:26:d4,-79,38
2024-05-13T13:51:25.629,,0,0,14:13:0b:44:19:e5,-93,37
2024-05-13T13:51:25.639,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:25.639,,0,0,14:13:0b:44:19:e5,-76,38
2024-05-13T13:51:25.659,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-05-13T13:51:25.659,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:25.669,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:25.669,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,37
2024-05-13T13:51:25.669,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:25.679,,3,1,39:3a:f5:bf:7f:fe,-71,37
2024-05-13T13:51:25.689,,0,1,6f:1a:30:9b:aa:8b,-82,38
2024-05-13T13:51:25.689,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:25.709,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:25.709,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:25.719,,0,1,44:37:3d:a6:e4:b2,-93,38
2024-05-13T13:51:25.729,,0,1,79:2b:b1:bc:ef:56,-88,38
2024-05-13T13:51:25.729,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:25.729,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:25.749,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:25.749,,3,1,7c:14:07:ef:32:50,-93,38
2024-05-13T13:51:25.749,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-05-13T13:51:25.749,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:51:25.759,,0,1,4e:6b:0f:21:1c:fb,-88,38
2024-05-13T13:51:25.759,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:25.769,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:25.769,,0,0,a4:c1:38:e0:67:ae,-58,38
2024-05-13T13:51:25.779,,3,1,39:3a:f5:bf:7f:fe,-72,37
2024-05-13T13:51:25.789,,3,1,39:3a:f5:bf:7f:fe,-63,38
2024-05-13T13:51:25.789,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:25.819,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:51:25.819,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:25.819,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:25.819,,2,1,66:62:a1:7d:e1:14,-84,37
2024-05-13T13:51:25.859,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:51:25.859,,0,1,4e:6b:0f:21:1c:fb,-94,37
2024-05-13T13:51:25.859,,2,1,60:45:4e:49:17:50,-56,38
2024-05-13T13:51:25.859,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:25.869,,3,1,d0:09:87:0d:13:d9,-85,38
2024-05-13T13:51:25.869,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:25.879,,0,1,5b:ee:e8:6e:26:d4,-80,38
2024-05-13T13:51:25.879,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:25.879,,0,0,a4:c1:38:e0:67:ae,-51,37
2024-05-13T13:51:25.879,,3,1,39:3a:f5:bf:7f:fe,-72,37
2024-05-13T13:51:25.899,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:25.899,,3,1,39:3a:f5:bf:7f:fe,-62,38
2024-05-13T13:51:25.919,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:25.919,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:25.929,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:51:25.949,,3,1,7c:14:07:ef:32:50,-91,38
2024-05-13T13:51:25.949,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:25.969,,0,1,6f:1a:30:9b:aa:8b,-84,38
2024-05-13T13:51:25.979,,0,1,44:37:3d:a6:e4:b2,-96,38
2024-05-13T13:51:25.979,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:25.979,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:25.989,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:25.989,,3,1,39:3a:f5:bf:7f:fe,-62,38
2024-05-13T13:51:26.009,,2,1,66:62:a1:7d:e1:14,-74,38
2024-05-13T13:51:26.009,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:26.019,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.019,,3,1,39:3a:f5:bf:7f:fe,-72,37
2024-05-13T13:51:26.049,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:26.079,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:26.079,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:26.089,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.089,,3,1,39:3a:f5:bf:7f:fe,-72,37
2024-05-13T13:51:26.099,,3,1,39:3a:f5:bf:7f:fe,-61,38
2024-05-13T13:51:26.099,,0,0,14:13:0b:44:19:e5,-76,38
2024-05-13T13:51:26.109,,0,1,79:2b:b1:bc:ef:56,-86,37
2024-05-13T13:51:26.109,,2,1,66:62:a1:7d:e1:14,-85,37
2024-05-13T13:51:26.119,,3,1,7c:14:07:ef:32:50,-90,38
2024-05-13T13:51:26.139,,0,0,14:13:0b:44:19:e5,-76,38
2024-05-13T13:51:26.139,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.139,,2,1,60:45:4e:49:17:50,-57,38
2024-05-13T13:51:26.159,,0,1,5b:ee:e8:6e:26:d4,-80,38
2024-05-13T13:51:26.159,,0,0,14:13:0b:44:19:e5,-77,38
2024-05-13T13:51:26.179,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:26.199,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.199,,0,0,14:13:0b:44:19:e5,-77,38
2024-05-13T13:51:26.199,,3,1,39:3a:f5:bf:7f:fe,-63,38
2024-05-13T13:51:26.199,,3,1,39:3a:f5:bf:7f:fe,-72,37
2024-05-13T13:51:26.219,,0,0,14:13:0b:44:19:e5,-77,38
2024-05-13T13:51:26.229,,0,0,14:13:0b:44:19:e5,-77,38
2024-05-13T13:51:26.229,,0,1,6f:1a:30:9b:aa:8b,-82,38
2024-05-13T13:51:26.239,,2,1,60:45:4e:49:17:50,-57,37
2024-05-13T13:51:26.239,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.249,,0,0,14:13:0b:44:19:e5,-77,38
2024-05-13T13:51:26.249,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:26.269,,0,1,44:37:3d:a6:e4:b2,-97,38
2024-05-13T13:51:26.289,,0,0,14:13:0b:44:19:e5,-76,38
2024-05-13T13:51:26.289,,2,1,66:62:a1:7d:e1:14,-75,38
2024-05-13T13:51:26.299,,3,1,39:3a:f5:bf:7f:fe,-73,37
2024-05-13T13:51:26.299,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:51:26.309,,0,1,4e:6b:0f:21:1c:fb,-86,38
2024-05-13T13:51:26.309,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:26.309,,3,1,39:3a:f5:bf:7f:fe,-63,38
2024-05-13T13:51:26.309,,3,1,7c:14:07:ef:32:50,-91,38
2024-05-13T13:51:26.319,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:26.359,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:26.369,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.379,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:51:26.389,,0,1,79:2b:b1:bc:ef:56,-86,37
2024-05-13T13:51:26.389,,2,1,66:62:a1:7d:e1:14,-85,37
2024-05-13T13:51:26.399,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:26.409,,0,1,4e:6b:0f:21:1c:fb,-92,37
2024-05-13T13:51:26.409,,3,1,39:3a:f5:bf:7f:fe,-75,37
2024-05-13T13:51:26.409,,0,0,e0:e5:cf:15:17:48,-71,37
2024-05-13T13:51:26.409,,3,1,39:3a:f5:bf:7f:fe,-62,38
2024-05-13T13:51:26.409,,0,0,14:13:0b:44:19:e5,-92,37
2024-05-13T13:51:26.409,,3,1,c8:ec:5b:4f:59:b8,-88,38
2024-05-13T13:51:26.419,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.439,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:26.439,,2,1,60:45:4e:49:17:50,-56,38
2024-05-13T13:51:26.479,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.489,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:26.489,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.509,,0,0,14:13:0b:44:19:e5,-91,37
2024-05-13T13:51:26.509,,3,1,7c:14:07:ef:32:50,-93,38
2024-05-13T13:51:26.509,,3,1,39:3a:f5:bf:7f:fe,-74,37
2024-05-13T13:51:26.509,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:26.519,,3,1,39:3a:f5:bf:7f:fe,-61,38
2024-05-13T13:51:26.519,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.519,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-05-13T13:51:26.519,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:26.519,,2,1,60:45:4e:49:17:50,-57,37
2024-05-13T13:51:26.519,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,37
2024-05-13T13:51:26.529,,0,1,5b:ee:e8:6e:26:d4,-92,37
2024-05-13T13:51:26.559,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:26.569,,0,0,14:13:0b:44:19:e5,-91,37
2024-05-13T13:51:26.579,,0,0,14:13:0b:44:19:e5,-72,38
2024-05-13T13:51:26.579,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.579,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.599,,0,1,4e:6b:0f:21:1c:fb,-96,38
2024-05-13T13:51:26.599,,0,0,14:13:0b:44:19:e5,-72,38
2024-05-13T13:51:26.609,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T13:51:26.609,,0,1,6f:1a:30:9b:aa:8b,-90,37
2024-05-13T13:51:26.619,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.619,,3,1,39:3a:f5:bf:7f:fe,-73,37
2024-05-13T13:51:26.629,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:26.629,,3,1,39:3a:f5:bf:7f:fe,-61,38
2024-05-13T13:51:26.649,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:26.649,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:26.669,,0,0,14:13:0b:44:19:e5,-91,37
2024-05-13T13:51:26.669,,2,1,66:62:a1:7d:e1:14,-85,37
2024-05-13T13:51:26.669,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-05-13T13:51:26.679,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:26.679,,3,1,7c:14:07:ef:32:50,-91,38
2024-05-13T13:51:26.679,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:26.689,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:26.689,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.699,,3,1,56:0f:5b:2c:7d:a6,-97,38
2024-05-13T13:51:26.699,,0,1,5b:ee:e8:6e:26:d4,-80,38
2024-05-13T13:51:26.709,,2,1,60:45:4e:49:17:50,-57,38
2024-05-13T13:51:26.709,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:26.719,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T13:51:26.759,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-05-13T13:51:26.759,,0,0,14:13:0b:44:19:e5,-89,37
2024-05-13T13:51:26.759,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:26.779,,0,0,14:13:0b:44:19:e5,-88,37
2024-05-13T13:51:26.779,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:26.779,,0,1,6f:1a:30:9b:aa:8b,-82,38
2024-05-13T13:51:26.789,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:26.789,,0,0,a4:c1:38:04:ea:93,-97,37
2024-05-13T13:51:26.799,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:26.799,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:51:26.799,,0,1,5b:ee:e8:6e:26:d4,-91,37
2024-05-13T13:51:26.799,,2,1,60:45:4e:49:17:50,-56,37
2024-05-13T13:51:26.829,,0,0,14:13:0b:44:19:e5,-88,37
2024-05-13T13:51:26.829,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:26.839,,3,1,39:3a:f5:bf:7f:fe,-60,38
2024-05-13T13:51:26.849,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:26.849,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
2024-05-13T13:51:26.869,,2,1,66:62:a1:7d:e1:14,-76,38
2024-05-13T13:51:26.879,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T13:51:26.879,,3,1,e4:72:94:7f:71:d2,-95,37
2024-05-13T13:51:26.899,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:26.899,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:26.919,,0,0,14:13:0b:44:19:e5,-88,37
2024-05-13T13:51:26.919,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:51:26.939,,3,1,39:3a:f5:bf:7f:fe,-60,38
2024-05-13T13:51:26.939,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,37
2024-05-13T13:51:26.939,,0,1,79:2b:b1:bc:ef:56,-86,37
2024-05-13T13:51:26.939,,3,1,39:3a:f5:bf:7f:fe,-72,37
2024-05-13T13:51:26.939,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:26.939,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:26.959,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:26.959,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:26.979,,2,1,66:62:a1:7d:e1:14,-84,37
2024-05-13T13:51:26.989,,0,0,14:13:0b:44:19:e5,-72,38
2024-05-13T13:51:26.989,,2,1,60:45:4e:49:17:50,-57,38
2024-05-13T13:51:26.999,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:26.999,,0,0,14:13:0b:44:19:e5,-88,37
2024-05-13T13:51:27.009,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:27.009,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:27.039,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:27.039,,3,1,39:3a:f5:bf:7f:fe,-60,38
2024-05-13T13:51:27.049,,3,1,39:3a:f5:bf:7f:fe,-72,37
2024-05-13T13:51:27.049,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:27.059,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:27.059,,0,1,6f:1a:30:9b:aa:8b,-84,38
2024-05-13T13:51:27.069,,0,1,5b:ee:e8:6e:26:d4,-84,37
2024-05-13T13:51:27.069,,0,0,14:13:0b:44:19:e5,-89,37
2024-05-13T13:51:27.069,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:27.109,,2,1,60:45:4e:49:17:50,-58,37
2024-05-13T13:51:27.109,,0,0,14:13:0b:44:19:e5,-72,38
2024-05-13T13:51:27.109,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:51:27.109,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:51:27.119,,0,1,f8:2b:f2:fd:46:77,-90,38
2024-05-13T13:51:27.129,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T13:51:27.139,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T13:51:27.139,,2,1,66:62:a1:7d:e1:14,-76,38
2024-05-13T13:51:27.139,,3,1,39:3a:f5:bf:7f:fe,-72,37
2024-05-13T13:51:27.139,,0,0,14:13:0b:44:19:e5,-72,38
2024-05-13T13:51:27.149,,3,1,39:3a:f5:bf:7f:fe,-60,38
2024-05-13T13:51:27.149,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:27.159,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:51:27.159,,3,1,7c:14:07:ef:32:50,-92,37
2024-05-13T13:51:27.169,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:27.199,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:27.219,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:27.219,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:27.229,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:51:27.239,,2,1,66:62:a1:7d:e1:14,-84,37
2024-05-13T13:51:27.239,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:27.239,,3,1,7c:14:07:ef:32:50,-92,38
2024-05-13T13:51:27.239,,3,1,39:3a:f5:bf:7f:fe,-71,37
2024-05-13T13:51:27.259,,0,1,5b:ee:e8:6e:26:d4,-81,38
2024-05-13T13:51:27.259,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:27.269,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-05-13T13:51:27.279,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:27.289,,0,1,6d:32:05:65:5a:a0,-98,38
2024-05-13T13:51:27.289,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:27.319,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:27.329,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:27.329,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:27.329,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:27.349,,3,1,39:3a:f5:bf:7f:fe,-71,37
2024-05-13T13:51:27.349,,0,1,5b:ee:e8:6e:26:d4,-86,37
2024-05-13T13:51:27.349,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:27.349,,3,1,39:3a:f5:bf:7f:fe,-61,38
2024-05-13T13:51:27.359,,0,1,44:37:3d:a6:e4:b2,-97,38
2024-05-13T13:51:27.359,,3,1,e0:5d:31:81:b8:5d,-78,38
2024-05-13T13:51:27.379,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:27.389,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:27.389,,0,0,14:13:0b:44:19:e5,-73,38
2024-05-13T13:51:27.419,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:27.429,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:27.429,,2,1,66:62:a1:7d:e1:14,-78,38
2024-05-13T13:51:27.449,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:27.449,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:27.449,,3,1,39:3a:f5:bf:7f:fe,-61,38
2024-05-13T13:51:27.449,,3,1,39:3a:f5:bf:7f:fe,-71,37
2024-05-13T13:51:27.469,,3,1,e0:5d:31:81:b8:5d,-85,37
2024-05-13T13:51:27.469,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:27.469,,0,0,14:13:0b:44:19:e5,-92,37
2024-05-13T13:51:27.499,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:27.509,,0,0,14:13:0b:44:19:e5,-92,37
2024-05-13T13:51:27.509,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:27.519,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:27.519,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:27.529,,2,1,66:62:a1:7d:e1:14,-84,37
2024-05-13T13:51:27.539,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:27.539,,0,1,5b:ee:e8:6e:26:d4,-79,38
2024-05-13T13:51:27.549,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:27.549,,3,1,39:3a:f5:bf:7f:fe,-72,37
2024-05-13T13:51:27.559,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:27.559,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:27.569,,2,1,60:45:4e:49:17:50,-57,38
2024-05-13T13:51:27.599,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:27.599,,3,1,7c:14:07:ef:32:50,-93,38
2024-05-13T13:51:27.609,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:27.609,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:51:27.619,,0,0,14:13:0b:44:19:e5,-94,37
2024-05-13T13:51:27.619,,0,0,e0:e5:cf:15:17:48,-70,37
2024-05-13T13:51:27.629,,0,1,5b:ee:e8:6e:26:d4,-87,37
2024-05-13T13:51:27.649,,3,1,39:3a:f5:bf:7f:fe,-73,37
2024-05-13T13:51:27.649,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:27.649,,0,0,e0:e5:cf:15:17:48,-69,37
2024-05-13T13:51:27.659,,3,1,39:3a:f5:bf:7f:fe,-61,38
2024-05-13T13:51:27.659,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:51:27.669,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:27.669,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-05-13T13:51:27.679,,2,1,60:45:4e:49:17:50,-57,37
2024-05-13T13:51:27.689,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-95,38
2024-05-13T13:51:27.689,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:27.719,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:27.729,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:51:27.749,,0,0,14:13:0b:44:19:e5,-74,38
2024-05-13T13:51:27.749,,3,1,39:3a:f5:bf:7f:fe,-75,37
2024-05-13T13:51:27.749,,0,0,14:13:0b:44:19:e5,-91,37
2024-05-13T13:51:27.759,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:51:27.759,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-05-13T13:51:27.769,,3,1,39:3a:f5:bf:7f:fe,-61,38
2024-05-13T13:51:27.779,,0,0,14:13:0b:44:19:e5,-90,37
2024-05-13T13:51:27.789,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:27.789,,3,1,7c:14:07:ef:32:50,-91,38
2024-05-13T13:51:27.799,,0,0,14:13:0b:44:19:e5,-75,38
2024-05-13T13:51:27.799,,0,1,5b:ee:e8:6e:26:d4,-90,38
2024-05-13T13:51:27.819,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:51:27.819,,0,0,14:13:0b:44:19:e5,-89,37
2024-05-13T13:51:27.849,,0,0,14:13:0b:44:19:e5,-75,38
