Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:59:57.859,,3,1,28:81:d9:c2:01:62,-58,37
2024-04-15T10:59:57.859,,3,1,28:81:d9:c2:01:62,-57,38
2024-04-15T10:59:57.859,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T10:59:57.859,,3,1,11:1f:e0:1d:ad:44,-93,37
2024-04-15T10:59:57.859,,0,1,78:bc:c1:5e:9d:93,-80,38
2024-04-15T10:59:57.859,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:57.859,,0,1,78:bc:c1:5e:9d:93,-72,37
2024-04-15T10:59:57.859,,2,1,40:0c:58:29:1a:ef,-56,38
2024-04-15T10:59:57.869,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:57.869,,3,1,4a:2c:e3:52:bd:21,-94,37
2024-04-15T10:59:57.869,,3,1,28:81:d9:c2:01:62,-55,38
2024-04-15T10:59:57.869,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
2024-04-15T10:59:57.869,,2,1,42:0f:3c:73:17:6a,-80,38
2024-04-15T10:59:57.869,,2,1,40:0c:58:29:1a:ef,-58,37
2024-04-15T10:59:57.879,,2,1,42:0f:3c:73:17:6a,-80,37
2024-04-15T10:59:57.879,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:57.879,,2,1,40:0c:58:29:1a:ef,-54,38
2024-04-15T10:59:57.879,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
2024-04-15T10:59:57.879,,3,1,28:81:d9:c2:01:62,-55,38
2024-04-15T10:59:57.879,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T10:59:57.889,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:57.889,,2,1,42:0f:3c:73:17:6a,-81,38
2024-04-15T10:59:57.889,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T10:59:57.899,,2,1,42:0f:3c:73:17:6a,-81,37
2024-04-15T10:59:57.899,,3,1,28:81:d9:c2:01:62,-65,37
2024-04-15T10:59:57.909,,3,1,28:81:d9:c2:01:62,-54,38
2024-04-15T10:59:57.919,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T10:59:57.919,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:57.959,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T10:59:57.959,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:57.959,,3,1,11:1f:e0:1d:ad:44,-95,37
2024-04-15T10:59:57.979,,3,1,4a:2c:e3:52:bd:21,-93,37
2024-04-15T10:59:57.979,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:57.999,,3,1,28:81:d9:c2:01:62,-53,38
2024-04-15T10:59:57.999,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:57.999,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.009,,3,1,28:81:d9:c2:01:62,-67,37
2024-04-15T10:59:58.029,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T10:59:58.029,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.039,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:58.039,,0,1,70:9e:92:21:1f:1a,-93,37
2024-04-15T10:59:58.059,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.059,,3,1,11:1f:e0:1d:ad:44,-91,37
2024-04-15T10:59:58.059,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:58.089,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:58.089,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:58.109,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:58.109,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.139,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T10:59:58.139,,2,1,40:0c:58:29:1a:ef,-54,37
2024-04-15T10:59:58.149,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:58.149,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T10:59:58.149,,2,1,40:0c:58:29:1a:ef,-53,38
2024-04-15T10:59:58.149,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:59:58.169,,3,1,11:1f:e0:1d:ad:44,-92,37
2024-04-15T10:59:58.169,,3,1,4a:2c:e3:52:bd:21,-92,37
2024-04-15T10:59:58.189,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:58.199,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:58.199,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-15T10:59:58.209,,3,1,28:81:d9:c2:01:62,-67,37
2024-04-15T10:59:58.209,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.209,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T10:59:58.239,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T10:59:58.239,,0,1,78:bc:c1:5e:9d:93,-72,37
2024-04-15T10:59:58.259,,0,1,c1:14:46:18:bb:70,-91,37
2024-04-15T10:59:58.259,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:58.259,,3,1,28:81:d9:c2:01:62,-53,38
2024-04-15T10:59:58.259,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:59:58.279,,3,1,11:1f:e0:1d:ad:44,-93,37
2024-04-15T10:59:58.279,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T10:59:58.309,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-15T10:59:58.309,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T10:59:58.319,,3,1,28:81:d9:c2:01:62,-53,38
2024-04-15T10:59:58.319,,3,1,28:81:d9:c2:01:62,-67,37
2024-04-15T10:59:58.319,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.319,,0,1,70:9e:92:21:1f:1a,-91,37
2024-04-15T10:59:58.319,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.329,,3,1,e7:ef:55:16:0a:57,-91,37
2024-04-15T10:59:58.349,,3,1,4a:2c:e3:52:bd:21,-93,37
2024-04-15T10:59:58.349,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:58.359,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:58.369,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:58.369,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.389,,3,1,11:1f:e0:1d:ad:44,-92,37
2024-04-15T10:59:58.389,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T10:59:58.409,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.419,,2,1,40:0c:58:29:1a:ef,-53,38
2024-04-15T10:59:58.419,,3,1,28:81:d9:c2:01:62,-67,37
2024-04-15T10:59:58.419,,3,1,28:81:d9:c2:01:62,-52,38
2024-04-15T10:59:58.419,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:58.429,,2,1,40:0c:58:29:1a:ef,-53,37
2024-04-15T10:59:58.429,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.439,,2,1,42:0f:3c:73:17:6a,-81,37
2024-04-15T10:59:58.439,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:58.439,,2,1,42:0f:3c:73:17:6a,-81,38
2024-04-15T10:59:58.439,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.479,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T10:59:58.479,,3,1,11:1f:e0:1d:ad:44,-95,37
2024-04-15T10:59:58.489,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.499,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-15T10:59:58.499,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-15T10:59:58.499,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.509,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:58.519,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T10:59:58.519,,0,1,70:9e:92:21:1f:1a,-90,37
2024-04-15T10:59:58.529,,3,1,4a:2c:e3:52:bd:21,-91,37
2024-04-15T10:59:58.529,,3,1,28:81:d9:c2:01:62,-69,37
2024-04-15T10:59:58.539,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-15T10:59:58.539,,3,1,da:0f:71:3c:b0:44,-92,37
2024-04-15T10:59:58.539,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-15T10:59:58.539,,3,1,28:81:d9:c2:01:62,-53,38
2024-04-15T10:59:58.559,,0,0,14:13:0b:44:19:e5,-75,37
