Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:54:20.265,,0.0,00,14:13:0b:44:19:e5,-88.0,37.0
2024-04-15T10:54:20.265,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-76.0,37.0
2024-04-15T10:54:20.265,,0.0,00,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.265,,3.0,01,28:81:d9:c2:01:62,-57.0,37.0
2024-04-15T10:54:20.275,,0.0,00,14:13:0b:44:19:e5,-88.0,37.0
2024-04-15T10:54:20.275,,3.0,01,4a:2c:e3:52:bd:21,-100.0,37.0
2024-04-15T10:54:20.285,,0.0,00,14:13:0b:44:19:e5,-88.0,37.0
2024-04-15T10:54:20.285,,2.0,01,42:9d:67:52:db:37,-85.0,37.0
2024-04-15T10:54:20.295,,2.0,01,40:0c:58:29:1a:ef,-53.0,37.0
2024-04-15T10:54:20.295,,0.0,00,14:13:0b:44:19:e5,-81.0,37.0
2024-04-15T10:54:20.295,,0.0,00,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.305,,0.0,00,14:13:0b:44:19:e5,-82.0,37.0
2024-04-15T10:54:20.305,,3.0,01,28:81:d9:c2:01:62,-61.0,37.0
2024-04-15T10:54:20.315,,0.0,00,14:13:0b:44:19:e5,-82.0,37.0
2024-04-15T10:54:20.315,,0.0,00,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.355,,0.0,01,7c:08:30:ba:a1:e3,-88.0,37.0
2024-04-15T10:54:20.355,,0.0,00,14:13:0b:44:19:e5,-81.0,37.0
2024-04-15T10:54:20.365,,0.0,01,7c:08:30:ba:a1:e3,-79.0,38.0
2024-04-15T10:54:20.365,,0.0,00,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:20.365,,0.0,00,14:13:0b:44:19:e5,-85.0,38.0
2024-04-15T10:54:20.365,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-92.0,38.0
2024-04-15T10:54:20.365,,3.0,01,2a:ec:d9:ca:e7:be,-93.0,38.0
2024-04-15T10:54:20.375,,0.0,00,14:13:0b:44:19:e5,-85.0,38.0
2024-04-15T10:54:20.375,,0.0,00,e0:e5:cf:15:17:48,-53.0,38.0
2024-04-15T10:54:20.375,,3.0,01,28:81:d9:c2:01:62,-62.0,38.0
2024-04-15T10:54:20.385,,2.0,01,42:9d:67:52:db:37,-78.0,38.0
2024-04-15T10:54:20.385,,0.0,00,14:13:0b:44:19:e5,-85.0,38.0
2024-04-15T10:54:20.385,,0.0,00,14:13:0b:44:19:e5,-81.0,37.0
2024-04-15T10:54:20.385,,0.0,00,e0:e5:cf:15:17:48,-49.0,37.0
2024-04-15T10:54:20.395,,2.0,01,40:0c:58:29:1a:ef,-53.0,38.0
2024-04-15T10:54:20.395,,0.0,00,14:13:0b:44:19:e5,-85.0,38.0
2024-04-15T10:54:20.405,,0.0,00,14:13:0b:44:19:e5,-81.0,37.0
2024-04-15T10:54:20.405,,3.0,01,28:81:d9:c2:01:62,-60.0,37.0
2024-04-15T10:54:20.405,,0.0,00,e0:e5:cf:15:17:48,-55.0,38.0
2024-04-15T10:54:20.405,,3.0,01,28:81:d9:c2:01:62,-56.0,38.0
2024-04-15T10:54:20.415,,0.0,00,14:13:0b:44:19:e5,-86.0,38.0
2024-04-15T10:54:20.445,,0.0,00,14:13:0b:44:19:e5,-85.0,38.0
2024-04-15T10:54:20.445,,0.0,00,e0:e5:cf:15:17:48,-50.0,37.0
2024-04-15T10:54:20.445,,0.0,00,04:a3:16:67:20:a9,-61.0,37.0
2024-04-15T10:54:20.445,,0.0,01,7c:08:30:ba:a1:e3,-74.0,38.0
2024-04-15T10:54:20.455,,0.0,00,14:13:0b:44:19:e5,-85.0,38.0
2024-04-15T10:54:20.455,,3.0,01,2a:ec:d9:ca:e7:be,-91.0,38.0
2024-04-15T10:54:20.465,,0.0,00,e0:e5:cf:15:17:48,-54.0,38.0
2024-04-15T10:54:20.465,,0.0,00,14:13:0b:44:19:e5,-81.0,37.0
2024-04-15T10:54:20.475,,0.0,01,d7:30:a8:a5:61:8c,-85.0,37.0
