Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:50:16.096,,0,00,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:50:16.096,,0,01,5b:ee:e8:6e:26:d4,-90,37
2024-05-13T13:50:16.096,,2,01,60:45:4e:49:17:50,-56,37
2024-05-13T13:50:16.096,,0,00,a4:c1:38:04:ea:93,-93,37
2024-05-13T13:50:16.096,,3,01,3d:6d:c7:da:c9:76,-72,37
2024-05-13T13:50:16.106,,3,01,3d:6d:c7:da:c9:76,-76,37
2024-05-13T13:50:16.106,,0,00,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:50:16.106,,3,01,e0:5d:31:81:b8:5d,-95,37
2024-05-13T13:50:16.116,,3,01,7c:14:07:ef:32:50,-98,37
2024-05-13T13:50:16.116,,0,00,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:50:16.146,,0,01,5b:ee:e8:6e:26:d4,-95,37
2024-05-13T13:50:16.196,,3,01,3d:6d:c7:da:c9:76,-70,37
2024-05-13T13:50:16.206,,3,01,e0:5d:31:81:b8:5d,-86,38
2024-05-13T13:50:16.206,,2,01,60:45:4e:49:17:50,-56,38
2024-05-13T13:50:16.206,,0,01,5b:ee:e8:6e:26:d4,-90,38
2024-05-13T13:50:16.206,,0,00,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:50:16.206,,3,01,3d:6d:c7:da:c9:76,-76,38
2024-05-13T13:50:16.216,,0,00,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:50:16.216,,0,00,dc:23:4f:a9:9a:46,-77,38
2024-05-13T13:50:16.226,,0,01,6f:1a:30:9b:aa:8b,-85,38
2024-05-13T13:50:16.226,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:16.226,,3,01,7c:14:07:ef:32:50,-93,38
2024-05-13T13:50:16.236,,0,01,79:2b:b1:bc:ef:56,-88,38
2024-05-13T13:50:16.236,,0,01,5b:ee:e8:6e:26:d4,-85,38
2024-05-13T13:50:16.246,,2,01,66:62:a1:7d:e1:14,-83,37
2024-05-13T13:50:16.256,,0,00,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:16.266,,0,00,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:50:16.266,,3,01,3d:6d:c7:da:c9:76,-70,37
2024-05-13T13:50:16.286,,2,01,60:45:4e:49:17:50,-57,37
2024-05-13T13:50:16.286,,3,01,7c:14:07:ef:32:50,-93,37
2024-05-13T13:50:16.306,,0,00,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:16.306,,0,00,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:16.306,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-94,37
2024-05-13T13:50:16.346,,0,00,dc:23:4f:a9:9a:46,-87,37
2024-05-13T13:50:16.356,,2,01,66:62:a1:7d:e1:14,-76,38
2024-05-13T13:50:16.376,,0,01,79:2b:b1:bc:ef:56,-104,37
2024-05-13T13:50:16.376,,0,01,6f:1a:30:9b:aa:8b,-85,37
2024-05-13T13:50:16.386,,2,01,60:45:4e:49:17:50,-56,38
2024-05-13T13:50:16.386,,3,01,3d:6d:c7:da:c9:76,-67,38
2024-05-13T13:50:16.396,,3,01,7c:14:07:ef:32:50,-95,38
2024-05-13T13:50:16.396,Onv,0,01,e8:d2:ed:ce:49:81,-51,38
2024-05-13T13:50:16.426,,0,00,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:50:16.426,,0,00,dc:23:4f:a9:9a:46,-87,38
2024-05-13T13:50:16.446,,0,00,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:16.456,,0,01,6f:1a:30:9b:aa:8b,-84,38
2024-05-13T13:50:16.466,,0,00,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:50:16.466,,3,01,3d:6d:c7:da:c9:76,-70,37
2024-05-13T13:50:16.476,,0,01,79:2b:b1:bc:ef:56,-88,38
2024-05-13T13:50:16.476,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:16.506,,0,01,5b:ee:e8:6e:26:d4,-85,38
2024-05-13T13:50:16.526,,3,01,56:0f:5b:2c:7d:a6,-93,37
2024-05-13T13:50:16.526,,2,01,66:62:a1:7d:e1:14,-81,37
2024-05-13T13:50:16.546,,0,00,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:50:16.556,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:16.566,,3,01,3d:6d:c7:da:c9:76,-70,37
2024-05-13T13:50:16.566,,2,01,60:45:4e:49:17:50,-57,37
2024-05-13T13:50:16.586,,0,00,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:50:16.586,,3,01,e4:72:94:7f:71:d2,-95,37
2024-05-13T13:50:16.606,,3,01,3d:6d:c7:da:c9:76,-66,38
2024-05-13T13:50:16.626,,3,01,56:0f:5b:2c:7d:a6,-91,38
2024-05-13T13:50:16.626,,2,01,66:62:a1:7d:e1:14,-75,38
2024-05-13T13:50:16.636,,0,00,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:50:16.636,,0,01,6f:1a:30:9b:aa:8b,-87,37
2024-05-13T13:50:16.656,,0,01,79:2b:b1:bc:ef:56,-96,37
2024-05-13T13:50:16.656,,0,00,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:50:16.656,,3,01,7c:14:07:ef:32:50,-94,37
2024-05-13T13:50:16.666,,3,01,3d:6d:c7:da:c9:76,-66,38
2024-05-13T13:50:16.666,,2,01,60:45:4e:49:17:50,-56,38
2024-05-13T13:50:16.676,,0,01,5b:ee:e8:6e:26:d4,-94,37
2024-05-13T13:50:16.676,,3,01,3d:6d:c7:da:c9:76,-70,37
2024-05-13T13:50:16.686,,3,01,e4:72:94:7f:71:d2,-92,38
2024-05-13T13:50:16.686,,0,00,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:50:16.736,,0,01,6f:1a:30:9b:aa:8b,-84,38
