Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:53:44.088,,2,1,60:45:4e:49:17:50,-55,38
2024-05-13T13:53:44.088,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:53:44.088,,3,1,39:3a:f5:bf:7f:fe,-63,38
2024-05-13T13:53:44.088,,2,1,53:26:3c:05:77:6e,-74,38
2024-05-13T13:53:44.098,,0,1,5c:fe:e7:6d:f1:aa,-75,38
2024-05-13T13:53:44.098,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:44.098,,2,1,53:26:3c:05:77:6e,-82,37
2024-05-13T13:53:44.098,,2,1,60:45:4e:49:17:50,-58,37
2024-05-13T13:53:44.098,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:53:44.098,,3,1,e4:72:94:7f:71:d2,-89,37
2024-05-13T13:53:44.098,,3,1,39:3a:f5:bf:7f:fe,-76,37
2024-05-13T13:53:44.108,,0,1,72:98:a0:a5:e1:cf,-79,38
2024-05-13T13:53:44.108,,0,1,79:2b:b1:bc:ef:56,-90,38
2024-05-13T13:53:44.108,,3,1,39:3a:f5:bf:7f:fe,-76,37
2024-05-13T13:53:44.108,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:53:44.108,,3,1,39:3a:f5:bf:7f:fe,-63,38
2024-05-13T13:53:44.108,,3,1,7c:14:07:ef:32:50,-96,37
2024-05-13T13:53:44.118,,3,1,39:3a:f5:bf:7f:fe,-75,37
2024-05-13T13:53:44.118,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:53:44.118,,3,1,e0:5d:31:81:b8:5d,-91,37
2024-05-13T13:53:44.128,,0,0,e0:e5:cf:15:17:48,-67,37
2024-05-13T13:53:44.138,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:44.148,Onv,0,1,e8:d2:ed:ce:49:81,-52,38
2024-05-13T13:53:44.148,,3,1,39:3a:f5:bf:7f:fe,-62,38
2024-05-13T13:53:44.158,,3,1,39:3a:f5:bf:7f:fe,-78,37
2024-05-13T13:53:44.158,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-05-13T13:53:44.188,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:53:44.198,,0,0,e0:e5:cf:15:17:48,-62,37
2024-05-13T13:53:44.238,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:53:44.248,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:53:44.258,,3,1,39:3a:f5:bf:7f:fe,-62,38
