Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T10:47:30.698,,3,01,06:2b:55:83:6c:7c,-59,38
2024-04-15T10:47:30.698,,3,01,34:66:cd:f1:5c:58,-71,38
2024-04-15T10:47:30.698,,0,00,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:30.698,,0,00,dc:23:4f:a9:9a:46,-73,38
2024-04-15T10:47:30.708,,3,01,34:66:cd:f1:5c:58,-71,38
2024-04-15T10:47:30.708,,2,01,56:86:e6:7b:70:0f,-55,38
2024-04-15T10:47:30.708,,2,01,42:9d:67:52:db:37,-82,38
2024-04-15T10:47:30.718,,2,01,42:9d:67:52:db:37,-86,38
2024-04-15T10:47:30.718,,0,00,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:30.728,,3,01,34:66:cd:f1:5c:58,-79,38
2024-04-15T10:47:30.728,,0,00,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:30.738,,2,01,56:86:e6:7b:70:0f,-57,38
2024-04-15T10:47:30.798,,0,00,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:30.808,,0,00,e0:e5:cf:15:17:48,-48,37
2024-04-15T10:47:30.808,,3,01,34:66:cd:f1:5c:58,-64,37
2024-04-15T10:47:30.808,,0,01,df:b7:ee:4d:bf:6f,-91,37
2024-04-15T10:47:30.808,,3,01,06:2b:55:83:6c:7c,-60,37
2024-04-15T10:47:30.818,,3,01,4a:2c:e3:52:bd:21,-96,37
2024-04-15T10:47:30.818,,0,00,dc:23:4f:a9:9a:46,-78,37
2024-04-15T10:47:30.818,,0,00,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:30.828,,0,00,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:30.828,,2,01,42:9d:67:52:db:37,-84,37
2024-04-15T10:47:30.828,,0,01,df:b7:ee:4d:bf:6f,-91,37
2024-04-15T10:47:30.828,,3,01,4a:2c:e3:52:bd:21,-96,38
2024-04-15T10:47:30.838,,0,00,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:30.838,,3,01,34:66:cd:f1:5c:58,-65,37
2024-04-15T10:47:30.848,,2,01,56:86:e6:7b:70:0f,-53,37
2024-04-15T10:47:30.848,,0,01,42:33:69:51:c1:6a,-92,37
2024-04-15T10:47:30.848,,0,00,dc:23:4f:a9:9a:46,-75,38
2024-04-15T10:47:30.888,,0,00,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:30.888,,0,00,04:a3:16:67:20:a9,-55,38
2024-04-15T10:47:30.898,,3,01,06:2b:55:83:6c:7c,-64,37
2024-04-15T10:47:30.898,,0,00,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:30.908,,3,01,4a:2c:e3:52:bd:21,-96,37
2024-04-15T10:47:30.918,,3,01,06:2b:55:83:6c:7c,-63,38
2024-04-15T10:47:30.918,,0,01,41:e6:c4:78:72:69,-99,38
2024-04-15T10:47:30.928,,0,00,dc:23:4f:a9:9a:46,-77,37
2024-04-15T10:47:30.928,,0,00,e0:e5:cf:15:17:48,-50,37
2024-04-15T10:47:30.938,,3,01,34:66:cd:f1:5c:58,-79,38
2024-04-15T10:47:30.938,,0,00,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:30.988,,0,00,04:a3:16:67:20:a9,-59,37
2024-04-15T10:47:30.988,,0,00,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:30.988,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
2024-04-15T10:47:30.988,,3,01,4a:2c:e3:52:bd:21,-98,38
2024-04-15T10:47:30.998,,2,01,42:9d:67:52:db:37,-85,38
2024-04-15T10:47:31.008,,3,01,06:2b:55:83:6c:7c,-63,38
2024-04-15T10:47:31.008,,0,00,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:31.008,,3,01,06:2b:55:83:6c:7c,-64,37
2024-04-15T10:47:31.018,,2,01,56:86:e6:7b:70:0f,-56,38
2024-04-15T10:47:31.018,,0,01,42:33:69:51:c1:6a,-90,38
2024-04-15T10:47:31.038,,0,00,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:31.038,,3,01,34:66:cd:f1:5c:58,-66,37
2024-04-15T10:47:31.048,,3,01,34:66:cd:f1:5c:58,-80,38
2024-04-15T10:47:31.078,,0,00,14:13:0b:44:19:e5,-93,38
2024-04-15T10:47:31.078,,0,00,e0:e5:cf:15:17:48,-51,38
2024-04-15T10:47:31.088,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
2024-04-15T10:47:31.088,,3,01,4a:2c:e3:52:bd:21,-94,37
2024-04-15T10:47:31.098,,2,01,42:9d:67:52:db:37,-83,37
2024-04-15T10:47:31.098,,0,00,e0:e5:cf:15:17:48,-49,37
2024-04-15T10:47:31.108,,3,01,06:2b:55:83:6c:7c,-64,37
2024-04-15T10:47:31.108,,0,01,77:c0:35:6c:b3:23,-97,37
2024-04-15T10:47:31.108,,2,01,56:86:e6:7b:70:0f,-52,37
2024-04-15T10:47:31.118,,3,01,06:2b:55:83:6c:7c,-63,38
2024-04-15T10:47:31.118,,0,00,e0:e5:cf:15:17:48,-50,38
2024-04-15T10:47:31.128,,3,01,34:66:cd:f1:5c:58,-66,37
2024-04-15T10:47:31.128,,0,01,42:33:69:51:c1:6a,-92,37
2024-04-15T10:47:31.148,,3,01,34:66:cd:f1:5c:58,-82,38
