Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:52:35.004,,3,1,d0:09:87:0d:13:d9,-86,37
2024-05-13T13:52:35.004,,3,1,39:3a:f5:bf:7f:fe,-79,37
2024-05-13T13:52:35.004,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:52:35.014,,3,1,7c:14:07:ef:32:50,-91,37
2024-05-13T13:52:35.014,,0,1,6f:1a:30:9b:aa:8b,-86,37
2024-05-13T13:52:35.014,,2,1,60:45:4e:49:17:50,-58,37
2024-05-13T13:52:35.024,,0,0,e0:e5:cf:15:17:48,-68,37
2024-05-13T13:52:35.024,,2,1,53:26:3c:05:77:6e,-83,37
2024-05-13T13:52:35.044,,2,1,60:45:4e:49:17:50,-55,37
2024-05-13T13:52:35.044,,3,1,39:3a:f5:bf:7f:fe,-76,37
2024-05-13T13:52:35.044,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:52:35.044,,2,1,53:26:3c:05:77:6e,-87,37
2024-05-13T13:52:35.094,,0,1,79:2b:b1:bc:ef:56,-89,38
2024-05-13T13:52:35.094,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.094,,3,1,39:3a:f5:bf:7f:fe,-62,38
2024-05-13T13:52:35.094,,3,1,d0:09:87:0d:13:d9,-79,38
2024-05-13T13:52:35.094,,0,1,5b:ee:e8:6e:26:d4,-79,38
2024-05-13T13:52:35.104,,3,1,39:3a:f5:bf:7f:fe,-62,38
2024-05-13T13:52:35.104,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.104,,3,1,7c:14:07:ef:32:50,-90,38
2024-05-13T13:52:35.104,,0,0,e0:e5:cf:15:17:48,-64,37
2024-05-13T13:52:35.114,,0,1,6f:1a:30:9b:aa:8b,-79,38
2024-05-13T13:52:35.114,,2,1,60:45:4e:49:17:50,-54,38
2024-05-13T13:52:35.124,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:35.124,,3,1,39:3a:f5:bf:7f:fe,-63,38
2024-05-13T13:52:35.134,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:35.134,,0,1,5b:ee:e8:6e:26:d4,-90,37
2024-05-13T13:52:35.144,,2,1,60:45:4e:49:17:50,-52,38
2024-05-13T13:52:35.154,,3,1,39:3a:f5:bf:7f:fe,-75,37
2024-05-13T13:52:35.194,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:35.204,,0,0,e0:e5:cf:15:17:48,-61,37
2024-05-13T13:52:35.214,,0,1,5b:ee:e8:6e:26:d4,-79,38
2024-05-13T13:52:35.214,,0,0,e0:e5:cf:15:17:48,-49,38
2024-05-13T13:52:35.224,,0,1,79:2b:b1:bc:ef:56,-91,38
2024-05-13T13:52:35.224,,3,1,39:3a:f5:bf:7f:fe,-63,38
2024-05-13T13:52:35.244,,3,1,39:3a:f5:bf:7f:fe,-74,37
2024-05-13T13:52:35.244,,0,0,e0:e5:cf:15:17:48,-60,37
2024-05-13T13:52:35.274,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.274,,3,1,7c:14:07:ef:32:50,-96,38
2024-05-13T13:52:35.294,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,38
2024-05-13T13:52:35.304,,0,0,e0:e5:cf:15:17:48,-63,37
2024-05-13T13:52:35.324,,0,1,6f:1a:30:9b:aa:8b,-82,38
2024-05-13T13:52:35.324,,0,0,e0:e5:cf:15:17:48,-51,38
2024-05-13T13:52:35.344,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:52:35.344,,2,1,53:26:3c:05:77:6e,-83,37
2024-05-13T13:52:35.344,,3,1,39:3a:f5:bf:7f:fe,-64,38
2024-05-13T13:52:35.354,,3,1,39:3a:f5:bf:7f:fe,-72,37
2024-05-13T13:52:35.374,,0,1,f8:2b:f2:fd:46:77,-90,38
2024-05-13T13:52:35.374,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.414,,2,1,53:26:3c:05:77:6e,-74,38
2024-05-13T13:52:35.414,,2,1,60:45:4e:49:17:50,-58,38
2024-05-13T13:52:35.434,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.434,,3,1,39:3a:f5:bf:7f:fe,-63,38
2024-05-13T13:52:35.454,,0,0,e0:e5:cf:15:17:48,-66,37
2024-05-13T13:52:35.454,,3,1,39:3a:f5:bf:7f:fe,-73,37
2024-05-13T13:52:35.484,,0,0,e0:e5:cf:15:17:48,-65,37
2024-05-13T13:52:35.484,,0,1,6f:1a:30:9b:aa:8b,-85,37
2024-05-13T13:52:35.484,,0,1,5b:ee:e8:6e:26:d4,-80,38
2024-05-13T13:52:35.484,,3,1,7c:14:07:ef:32:50,-96,38
2024-05-13T13:52:35.494,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.534,,3,1,39:3a:f5:bf:7f:fe,-63,38
2024-05-13T13:52:35.534,,0,0,e0:e5:cf:15:17:48,-50,38
2024-05-13T13:52:35.554,,0,0,e0:e5:cf:15:17:48,-66,37
