Timestamp,Address,AddressType,RSSI
2024-03-21T10:40:10.803,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:40:11.313,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:40:11.817,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:40:12.320,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:40:12.824,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:40:13.331,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:40:13.838,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:40:14.347,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:40:14.854,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:40:15.359,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:40:16.371,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:40:16.873,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:40:17.372,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:40:17.879,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:40:18.382,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:40:18.886,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:40:19.391,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:40:19.893,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:40:20.400,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:40:20.906,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:40:21.411,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:40:21.912,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:40:22.418,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:40:22.918,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:40:23.423,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:40:23.923,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:40:24.425,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:40:24.930,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:40:25.945,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:40:26.450,e8:15:d4:f5:ba:ba,1,-69
2024-03-21T10:40:26.960,e8:15:d4:f5:ba:ba,1,-69
2024-03-21T10:40:27.465,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:40:27.968,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:40:28.471,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:40:28.977,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:40:29.483,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:40:29.988,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:40:30.493,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:40:30.993,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:40:31.500,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:40:32.512,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:40:33.018,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T10:40:33.525,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:40:34.031,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:40:34.530,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:40:35.544,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T10:40:36.048,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:40:36.552,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:40:37.062,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:40:37.566,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:40:38.069,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:40:38.572,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:40:39.082,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:40:39.586,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:40:39.601,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:40:40.090,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:40:40.595,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:40:41.601,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:40:42.104,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:40:42.612,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:40:43.120,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:40:43.620,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:40:44.128,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:40:45.147,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:40:45.654,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:40:46.159,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:40:46.660,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:40:47.169,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:40:47.669,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:40:48.174,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:40:48.681,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:40:49.190,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:40:49.689,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:40:50.195,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:40:51.206,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:40:51.709,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:40:52.211,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:40:52.714,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:40:53.725,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:40:54.234,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:40:54.735,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:40:55.242,e8:15:d4:f5:ba:ba,1,-45
