Timestamp,Address,AddressType,RSSI
2024-03-21T10:56:15.465,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:16.474,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:56:16.974,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:56:17.473,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:56:18.487,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:56:18.995,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:56:19.497,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:56:20.002,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:56:20.506,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:21.013,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:56:21.517,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:56:22.019,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:56:22.525,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:56:23.029,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:23.534,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:56:24.038,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:56:24.538,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:56:25.043,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:56:26.049,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:56:26.549,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:56:27.053,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:27.554,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:28.060,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:56:28.564,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:56:29.063,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:29.569,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:56:30.073,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:56:30.580,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:56:31.085,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:56:31.590,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:32.091,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:33.095,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:56:33.595,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:34.103,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:56:34.602,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:56:35.106,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:56:35.609,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:36.113,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:56:36.613,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:56:37.628,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:56:38.134,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:56:38.640,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:39.146,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:56:39.647,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:56:41.679,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:56:42.179,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:42.688,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:43.198,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:43.704,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:56:44.207,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:56:45.217,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:56:45.717,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:46.224,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:56:46.731,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:56:47.737,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:56:48.237,e8:15:d4:f5:ba:ba,1,-44
