Timestamp,Address,AddressType,RSSI
2024-03-21T10:42:56.374,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:43:00.500,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:43:01.010,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:43:01.154,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:43:01.658,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:43:02.164,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:43:02.669,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:43:03.177,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:43:03.684,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:43:04.190,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:43:04.700,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:43:05.209,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:43:05.715,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:43:06.221,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:43:06.725,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:43:07.740,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:43:08.242,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:43:08.750,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:43:09.256,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:43:09.764,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:43:10.266,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:43:11.276,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:43:11.776,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:43:12.278,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:43:13.286,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:43:13.791,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:43:14.301,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:43:14.810,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:43:15.319,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:43:15.820,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:43:16.329,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:43:16.837,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:43:17.346,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:43:18.354,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:43:18.854,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:43:19.354,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:43:19.857,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:43:20.367,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:43:20.872,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:43:21.380,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:43:21.888,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:43:22.389,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:43:23.393,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:43:23.899,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:43:24.405,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:43:24.907,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:43:25.411,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:43:25.911,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:43:26.418,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:43:26.918,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:43:27.428,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:43:27.935,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:43:28.444,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:43:29.459,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:43:29.962,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:43:29.977,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:43:30.469,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:43:30.978,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:43:31.483,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:43:31.988,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:43:32.495,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:43:33.509,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:43:34.019,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:43:34.519,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:43:35.026,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:43:35.532,e8:15:d4:f5:ba:ba,1,-47
