Timestamp,Address,AddressType,RSSI
2024-03-21T11:08:34.566,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:35.066,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:36.072,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:08:36.575,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:37.077,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:38.082,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:08:38.586,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:39.087,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:39.595,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:08:40.606,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:08:41.615,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:08:42.115,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:42.624,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:43.129,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:43.634,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:08:44.137,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:44.643,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:45.143,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:45.650,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:46.153,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:08:46.655,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:47.161,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:47.663,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:48.170,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:48.675,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:08:49.176,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:49.681,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:50.185,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:50.693,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:51.201,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:51.707,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:08:52.213,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:08:52.721,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:08:53.221,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:53.721,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:54.732,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:08:55.237,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:55.741,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:56.244,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:08:56.752,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:57.257,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:08:57.761,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:09:01.326,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:09:01.827,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:09:01.991,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:09:02.500,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:09:03.010,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:09:03.512,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:09:04.015,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:04.524,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:09:05.032,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:09:05.541,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:06.050,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:06.557,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:09:07.062,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:09:07.570,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:09:08.072,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:09:08.571,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:09.074,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:09.580,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:09:10.087,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:09:10.594,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:09:11.101,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:11.602,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:12.612,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:09:13.113,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:13.613,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:09:14.623,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:15.129,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:15.638,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:16.144,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:16.646,e8:15:d4:f5:ba:ba,1,-47
