Timestamp,Address,AddressType,RSSI
2024-03-21T11:06:17.968,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:18.469,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:18.976,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:19.479,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:06:19.985,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:06:20.486,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:20.991,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:21.996,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:06:22.504,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:06:23.010,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:23.510,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:06:24.514,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:06:25.017,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:25.517,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:26.025,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:30.020,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:06:30.529,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:06:30.688,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:31.190,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:32.707,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:06:33.216,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:06:33.725,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:06:34.226,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:34.726,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:35.231,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:06:35.731,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:06:36.230,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:06:37.746,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:06:38.255,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:06:38.756,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:06:39.257,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:39.760,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:06:40.270,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:06:40.775,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:06:41.274,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:06:41.780,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:06:42.786,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T11:06:43.288,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:06:43.792,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:44.296,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:45.307,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:06:45.817,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T11:06:46.830,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:06:47.333,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:47.842,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:48.346,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:48.853,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:06:49.360,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:06:49.861,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:06:50.362,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:50.867,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:51.375,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:52.388,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:06:52.888,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:06:53.389,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:53.897,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:54.907,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T11:06:55.415,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:06:55.919,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:06:56.426,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:06:57.430,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T11:06:57.934,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:06:58.438,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T11:06:58.944,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:59.446,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:07:00.462,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:07:00.962,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:07:01.469,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:07:01.970,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:07:02.979,e8:15:d4:f5:ba:ba,1,-65
