Timestamp,Address,AddressType,RSSI
2024-03-21T11:10:40.422,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:10:40.930,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:10:41.432,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:10:41.939,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:10:42.439,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:10:42.947,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:10:43.456,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:10:43.960,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:10:44.460,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:10:44.970,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:10:45.477,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:10:45.978,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:10:46.480,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:10:46.987,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:10:47.487,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:10:47.986,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:10:48.494,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:10:49.511,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:10:50.020,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:10:50.525,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:10:51.025,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:10:51.527,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:10:52.029,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:10:52.532,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:10:53.035,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:10:53.540,e8:15:d4:f5:ba:ba,1,-47
