Timestamp,Address,AddressType,RSSI
2024-03-21T10:46:10.953,e8:15:d4:f5:ba:ba,1,-75
2024-03-21T10:46:11.460,e8:15:d4:f5:ba:ba,1,-74
2024-03-21T10:46:11.958,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:46:11.965,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:46:12.468,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:46:12.974,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:46:13.484,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:46:13.987,e8:15:d4:f5:ba:ba,1,-72
2024-03-21T10:46:14.491,e8:15:d4:f5:ba:ba,1,-71
2024-03-21T10:46:14.994,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:46:15.493,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:46:16.000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:16.505,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:46:17.008,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:17.515,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:18.023,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:18.528,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:46:19.031,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:46:19.536,e8:15:d4:f5:ba:ba,1,-72
2024-03-21T10:46:20.038,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:20.537,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:46:21.547,e8:15:d4:f5:ba:ba,1,-73
2024-03-21T10:46:22.046,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:22.555,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:23.058,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:46:23.561,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:46:24.069,e8:15:d4:f5:ba:ba,1,-70
2024-03-21T10:46:24.575,e8:15:d4:f5:ba:ba,1,-74
2024-03-21T10:46:25.081,e8:15:d4:f5:ba:ba,1,-72
2024-03-21T10:46:25.584,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:26.094,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:26.602,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:27.104,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:46:27.608,e8:15:d4:f5:ba:ba,1,-71
2024-03-21T10:46:28.114,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:46:28.615,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:29.121,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:29.627,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:46:30.131,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:46:31.136,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:31.644,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:32.144,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:46:35.687,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:46:36.196,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:37.715,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:46:38.221,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:46:38.731,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:46:39.235,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:46:39.745,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:46:40.249,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:46:40.754,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:46:41.264,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:46:41.773,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:42.279,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:46:42.788,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:46:43.288,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:46:43.795,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:46:44.299,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:45.309,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:46:46.318,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:46:46.828,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:46:47.327,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:47.832,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:48.341,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:49.869,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:46:50.374,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:46:50.875,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:46:51.382,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:46:51.883,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:52.392,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:53.912,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:46:54.415,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:46:54.922,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:46:55.426,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:46:55.933,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:56.442,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:56.945,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:46:57.445,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:46:57.952,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:46:58.458,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:58.967,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:59.470,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:46:59.975,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:47:00.475,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:47:00.983,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:47:01.484,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:47:01.989,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:47:02.499,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:47:03.002,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:47:03.506,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:47:04.010,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:47:04.515,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:47:06.033,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:47:06.533,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:47:07.041,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:47:08.046,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:47:08.549,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:47:09.050,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:47:10.567,e8:15:d4:f5:ba:ba,1,-61
