Timestamp,Address,AddressType,RSSI
2024-03-21T11:11:43.008,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:11:43.512,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T11:11:44.013,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:44.517,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:11:45.529,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:11:46.032,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:11:46.536,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T11:11:47.046,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:11:47.546,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:11:49.070,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:11:49.573,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T11:11:50.081,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T11:11:50.590,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T11:11:51.093,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:11:51.601,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:52.104,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:11:52.612,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T11:11:53.113,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T11:11:53.622,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T11:11:54.121,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:54.628,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:55.136,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:56.154,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:11:56.660,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:11:57.160,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:11:57.662,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:58.168,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:11:58.673,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:11:59.174,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:11:59.679,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:12:00.179,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:12:00.683,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T11:12:01.191,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T11:12:01.693,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T11:12:02.202,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:12:02.702,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:12:03.208,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:12:03.714,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:12:04.222,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:12:04.721,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T11:12:05.220,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:12:06.230,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:12:06.730,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:12:07.232,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:12:07.738,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:12:08.242,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T11:12:08.750,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:12:09.260,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:12:09.761,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T11:12:10.263,e8:15:d4:f5:ba:ba,1,-48
