Timestamp,Address,AddressType,RSSI
2024-03-21T11:08:03.823,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:04.833,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:08:05.334,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:05.843,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:06.351,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:06.851,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:08:07.353,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:08:07.863,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:08:08.372,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:08:08.875,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:09.378,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:09.883,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:10.896,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:08:11.399,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:08:11.901,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:12.411,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:12.915,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:08:13.419,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:08:13.922,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:08:14.425,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:14.930,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:15.429,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:15.935,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:08:16.436,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:16.935,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:17.439,e8:15:d4:f5:ba:ba,1,-44
