Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-05-13T13:19:39.287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-05-13T13:19:39.297,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-05-13T13:19:39.387,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-05-13T13:19:39.397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-05-13T13:19:39.397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-05-13T13:19:39.407,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-05-13T13:19:39.417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
2024-05-13T13:19:39.497,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
2024-05-13T13:19:39.827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-05-13T13:19:40.237,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-05-13T13:19:40.347,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-05-13T13:19:40.347,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
2024-05-13T13:19:40.737,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-05-13T13:19:40.747,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-05-13T13:19:41.087,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-05-13T13:19:41.197,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-05-13T13:19:41.197,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-05-13T13:19:41.537,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-05-13T13:19:41.587,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-05-13T13:19:41.597,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-05-13T13:19:41.937,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-05-13T13:19:42.047,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-05-13T13:19:42.047,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-05-13T13:19:42.337,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-05-13T13:19:42.447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-05-13T13:19:42.447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-05-13T13:19:42.787,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-05-13T13:19:42.897,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-05-13T13:19:42.897,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-05-13T13:19:43.187,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-05-13T13:19:43.287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-05-13T13:19:43.297,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
2024-05-13T13:19:43.617,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-05-13T13:19:43.717,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
