Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:15:13.858,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T13:15:13.868,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T13:15:14.008,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T13:15:14.018,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T13:15:14.448,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T13:15:14.458,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T13:15:14.868,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T13:15:14.878,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T13:15:15.278,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:15.288,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:15:16.118,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T13:15:16.128,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:15:16.548,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:15:16.548,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:15:16.988,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T13:15:16.998,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:15:17.078,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
2024-04-15T13:15:17.388,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:17.398,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:17.508,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
2024-04-15T13:15:17.838,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:17.848,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T13:15:17.918,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
2024-04-15T13:15:18.248,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:15:18.248,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:18.338,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
2024-04-15T13:15:18.678,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T13:15:18.688,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:18.758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
2024-04-15T13:15:19.098,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T13:15:19.108,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:19.228,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
2024-04-15T13:15:19.498,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T13:15:19.508,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:19.628,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
2024-04-15T13:15:19.928,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:19.938,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T13:15:20.038,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:20.348,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:20.348,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T13:15:20.478,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:20.768,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:20.778,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:20.878,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
2024-04-15T13:15:21.188,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:21.198,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:21.318,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:21.648,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T13:15:21.658,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:21.728,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:22.038,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T13:15:22.048,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T13:15:22.138,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:22.458,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T13:15:22.468,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:22.558,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:22.898,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T13:15:22.908,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T13:15:22.978,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:23.298,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T13:15:23.308,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:23.428,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:24.248,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:24.668,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:25.128,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:25.528,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:25.848,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:25.848,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:25.978,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:26.268,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:26.278,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:26.368,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:26.698,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:26.708,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:27.118,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:15:27.118,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:27.548,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:27.558,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T13:15:27.958,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:27.968,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T13:15:28.398,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:28.398,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:28.808,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:28.898,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:29.248,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:29.258,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:29.328,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:29.648,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:15:29.658,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:29.758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:30.068,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T13:15:30.078,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:15:30.178,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
2024-04-15T13:15:30.498,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T13:15:30.508,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:15:30.628,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
2024-04-15T13:15:30.908,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T13:15:30.918,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:15:31.028,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:31.328,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T13:15:31.338,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:15:31.478,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,39
2024-04-15T13:15:31.738,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:15:31.748,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:15:31.878,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:32.158,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T13:15:32.168,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T13:15:32.278,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
2024-04-15T13:15:32.588,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T13:15:32.608,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:15:32.698,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
2024-04-15T13:15:33.008,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:15:33.018,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:15:33.118,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
2024-04-15T13:15:33.418,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:15:33.428,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:15:33.538,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
2024-04-15T13:15:33.848,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:33.858,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:15:33.968,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,39
2024-04-15T13:15:34.278,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:15:34.288,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:15:34.708,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:15:34.798,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
2024-04-15T13:15:35.138,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:15:35.148,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:15:35.218,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
2024-04-15T13:15:35.578,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:35.648,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
2024-04-15T13:15:35.998,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:15:36.008,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:15:36.058,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
2024-04-15T13:15:36.418,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:15:36.438,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:15:36.498,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
2024-04-15T13:15:36.828,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:15:36.838,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:15:36.908,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
2024-04-15T13:15:37.348,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
2024-04-15T13:15:37.688,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:15:37.688,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:15:37.758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
2024-04-15T13:15:38.108,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:38.118,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:15:38.208,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
2024-04-15T13:15:38.548,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:38.558,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:15:38.618,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
2024-04-15T13:15:38.958,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T13:15:38.968,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T13:15:39.038,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
2024-04-15T13:15:39.398,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:15:39.408,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:15:39.468,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,39
2024-04-15T13:15:39.828,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
