Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:55:49.214,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:55:49.224,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:55:49.344,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T12:55:49.354,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:55:49.744,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:55:49.754,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T12:55:50.174,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:55:50.184,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T12:55:50.594,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:55:50.604,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:55:51.434,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T12:55:51.444,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:55:51.864,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:55:51.874,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:55:52.154,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
2024-04-15T12:55:52.284,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:55:52.294,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:55:52.384,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
2024-04-15T12:55:52.704,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:55:52.714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:55:52.804,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,39
2024-04-15T12:55:53.114,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:55:53.234,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
2024-04-15T12:55:53.544,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:55:53.554,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:55:53.664,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
2024-04-15T12:55:53.964,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T12:55:53.974,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:55:54.074,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
2024-04-15T12:55:54.374,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T12:55:54.384,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:55:54.794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T12:55:54.814,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:55:54.944,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
2024-04-15T12:55:55.224,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T12:55:55.234,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:55:55.334,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
2024-04-15T12:55:55.664,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T12:55:55.674,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:55:55.794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
2024-04-15T12:55:56.054,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T12:55:56.064,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:55:56.184,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
2024-04-15T12:55:56.484,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T12:55:56.494,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T12:55:56.594,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
2024-04-15T12:55:56.914,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T12:55:56.924,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T12:55:57.014,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
