Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:49:50.404,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:49:50.424,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-15T12:49:50.854,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:49:51.254,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:49:51.264,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:49:51.674,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:49:51.694,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:49:52.094,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:49:52.104,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:49:52.524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:49:52.544,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:49:52.954,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:49:52.964,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:49:53.014,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:49:53.044,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:49:53.494,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:49:53.824,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:49:53.834,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:49:53.894,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:49:54.214,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:49:54.224,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:49:54.324,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:49:54.634,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:49:54.644,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:49:54.764,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:49:55.054,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:49:55.084,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T12:49:55.614,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:49:55.934,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:49:55.944,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:49:56.014,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:49:56.324,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:49:56.334,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:49:56.464,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:49:56.764,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:49:56.774,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:49:56.864,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:49:57.174,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:49:57.174,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:49:57.284,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:49:57.634,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:49:57.644,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:49:57.714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:49:58.024,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:49:58.024,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:49:58.434,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:49:58.444,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:49:58.564,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:49:58.844,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:49:58.864,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:49:58.964,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:49:59.284,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:49:59.294,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:49:59.414,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:49:59.714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:49:59.734,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:49:59.804,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:50:00.114,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:50:00.124,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:50:00.264,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:50:00.534,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:50:00.544,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:50:00.654,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:50:00.954,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:50:00.994,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:50:01.084,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:50:01.374,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:50:01.384,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:50:01.504,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:50:01.794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:50:01.804,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:50:01.914,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:50:02.234,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:50:02.244,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:50:02.364,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:50:02.654,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:50:02.664,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:50:02.744,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:50:03.054,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:50:03.064,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:50:03.204,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:50:03.484,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:50:03.494,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:50:03.594,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:50:03.934,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:50:03.944,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:50:04.014,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:50:04.334,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:50:04.344,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:50:04.434,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:50:04.754,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:50:04.764,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:50:04.864,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:50:05.174,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:50:05.184,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:50:05.284,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:50:05.604,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:50:05.614,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:50:05.714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:50:06.024,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:50:06.034,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:50:06.124,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:50:06.454,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:50:06.464,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:50:06.564,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:50:06.864,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:50:06.874,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:50:06.964,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:50:07.324,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:50:07.334,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:50:07.394,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:50:07.714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:50:07.744,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:50:07.814,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:50:08.154,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:50:08.164,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:50:08.244,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:50:08.564,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:50:08.584,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
