Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:46:16.736,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:46:16.906,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:46:17.166,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:46:17.366,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:46:17.576,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:46:17.756,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:46:18.006,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:46:18.186,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:18.426,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:46:18.606,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:18.866,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:46:19.046,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:46:19.266,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:46:19.446,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:46:19.456,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:46:19.476,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:46:19.716,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:46:19.866,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:19.896,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:46:20.106,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:46:20.316,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:20.346,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:46:20.556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:20.716,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:46:20.726,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:20.946,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:21.156,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:21.166,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:21.386,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:21.556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:21.596,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:21.796,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:46:21.976,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:21.996,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:22.396,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:22.446,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:46:22.656,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:22.836,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:23.056,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:23.246,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:23.286,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:23.486,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:23.666,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:23.676,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:24.116,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:24.336,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:24.506,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:24.526,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:24.766,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:24.936,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:24.946,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:25.176,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:25.356,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:25.386,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:25.606,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:25.786,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:25.786,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:26.036,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:26.216,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:26.216,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:26.466,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:26.636,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:46:26.636,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:26.876,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:27.056,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:27.066,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:27.296,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:27.496,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:27.496,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:27.916,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:27.946,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:28.166,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:28.346,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:28.556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:28.746,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:28.756,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:46:28.986,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:29.166,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:29.196,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:46:29.396,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:29.586,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:29.606,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:29.816,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:29.996,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:30.026,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:30.236,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:30.446,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:30.656,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T12:46:30.836,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:30.896,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:31.086,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:31.286,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:31.506,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T12:46:31.686,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:31.716,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:31.966,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:32.356,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:32.536,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:32.536,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:32.786,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:32.966,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
2024-04-15T12:46:32.986,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:33.216,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:33.386,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:33.386,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:33.626,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:33.806,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:33.826,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:34.046,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:34.236,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:46:34.246,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:34.516,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:34.666,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:34.696,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:34.896,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:35.076,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:35.086,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:35.356,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:46:35.496,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:35.546,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:35.736,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:46:35.936,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:35.936,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:36.166,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:36.366,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:36.376,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:36.586,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:46:36.766,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:36.796,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:37.016,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:46:37.216,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:37.246,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:37.456,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:37.606,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:37.626,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:37.866,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,37
2024-04-15T12:46:38.046,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:38.446,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T12:46:38.466,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:38.686,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:46:38.896,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:39.106,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-15T12:46:39.316,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:39.316,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T12:46:39.556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T12:46:39.716,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:46:39.746,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:39.956,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T12:46:40.136,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T12:46:40.176,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:40.376,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T12:46:40.566,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:46:40.576,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:46:40.806,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T12:46:40.986,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:46:41.246,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,37
2024-04-15T12:46:41.406,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:46:41.416,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
2024-04-15T12:46:41.646,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:46:41.836,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
2024-04-15T12:46:41.856,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T12:46:42.066,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:46:42.246,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T12:46:42.286,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:46:42.506,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
2024-04-15T12:46:42.676,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
2024-04-15T12:46:42.686,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,38
2024-04-15T12:46:42.906,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,37
2024-04-15T12:46:43.106,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
2024-04-15T12:46:43.116,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:46:43.336,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:46:43.516,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T12:46:43.546,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:46:43.766,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,37
2024-04-15T12:46:43.956,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T12:46:43.966,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:46:44.206,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:46:44.366,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T12:46:44.376,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
2024-04-15T12:46:44.596,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
2024-04-15T12:46:44.776,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T12:46:44.786,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:46:45.026,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-15T12:46:45.206,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T12:46:45.226,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
2024-04-15T12:46:45.466,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:46:45.646,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:46:45.666,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:46:45.866,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,37
2024-04-15T12:46:46.046,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T12:46:46.096,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,39
2024-04-15T12:46:46.306,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:46:46.466,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:46:46.496,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
2024-04-15T12:46:46.706,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:46:46.886,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:46:46.936,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:46:47.136,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,37
2024-04-15T12:46:47.316,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T12:46:47.346,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:46:47.566,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,37
2024-04-15T12:46:47.746,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:46:47.756,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
