Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:58:15.553,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T12:58:15.653,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T12:58:15.953,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:58:16.043,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T12:58:16.383,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:58:16.473,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T12:58:16.803,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:58:16.893,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:58:17.243,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:58:17.303,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T12:58:17.633,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T12:58:17.723,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:58:18.143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
2024-04-15T12:58:18.243,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:58:18.293,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:58:18.483,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:58:18.573,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T12:58:18.693,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:58:18.903,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T12:58:19.003,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T12:58:19.133,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-57,39
2024-04-15T12:58:19.323,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:58:19.453,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,38
