Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:10:42.316,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,38
2024-04-15T13:10:42.416,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:10:42.726,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,38
2024-04-15T13:10:42.806,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T13:10:43.146,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
2024-04-15T13:10:43.556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,38
2024-04-15T13:10:43.646,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T13:10:44.006,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:10:44.406,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T13:10:44.496,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-65,37
2024-04-15T13:10:44.806,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
2024-04-15T13:10:44.836,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
2024-04-15T13:10:44.876,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T13:10:44.926,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:10:45.256,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,38
2024-04-15T13:10:45.306,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,39
2024-04-15T13:10:45.346,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:10:45.686,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T13:10:45.706,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:10:45.776,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
2024-04-15T13:10:46.126,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,38
2024-04-15T13:10:46.146,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T13:10:46.216,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-64,37
