Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T12:59:28.104,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,38
2024-04-15T12:59:28.194,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T12:59:28.204,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T12:59:28.294,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:28.624,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:28.704,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:29.054,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:29.144,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:29.464,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:29.894,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,38
2024-04-15T12:59:29.974,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:30.354,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:30.394,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:30.734,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:30.814,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:59:31.134,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
2024-04-15T12:59:31.204,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:31.234,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:31.374,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:59:31.604,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:31.654,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:31.784,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:59:32.004,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:32.094,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:59:32.194,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:59:32.424,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:32.494,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:32.614,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
2024-04-15T12:59:32.854,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,38
2024-04-15T12:59:32.934,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:59:33.084,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:59:33.284,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,38
2024-04-15T12:59:33.344,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:33.484,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:59:33.684,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,38
2024-04-15T12:59:33.764,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:59:34.114,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:34.194,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:34.304,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:59:34.534,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,38
2024-04-15T12:59:34.644,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:59:34.724,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:59:34.964,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:35.034,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:35.144,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:59:35.404,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:35.484,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:35.584,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:59:35.794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,38
2024-04-15T12:59:35.894,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:36.014,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
2024-04-15T12:59:36.254,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:36.344,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:36.414,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,39
2024-04-15T12:59:36.644,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:36.724,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:36.864,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:59:37.074,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:37.284,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:59:37.564,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-63,37
2024-04-15T12:59:37.904,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:38.124,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:59:38.354,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,38
2024-04-15T12:59:38.414,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:59:38.524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
2024-04-15T12:59:38.744,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,38
2024-04-15T12:59:38.824,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:59:38.984,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:59:39.164,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,38
2024-04-15T12:59:39.294,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:59:39.374,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:59:39.594,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:39.674,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:59:39.804,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:59:40.034,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:40.234,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:59:40.434,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T12:59:40.514,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:40.944,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,37
2024-04-15T12:59:41.054,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,39
2024-04-15T12:59:41.274,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,38
2024-04-15T12:59:41.364,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:59:41.474,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:59:41.704,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,38
2024-04-15T12:59:41.794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,37
2024-04-15T12:59:41.894,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,39
2024-04-15T12:59:42.124,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
