2024-03-20T13:44:55.476000,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:44:55.493000,57:71:55:55:67:34,1,-64
2024-03-20T13:44:55.500000,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:55.518000,7b:37:ff:a0:d5:ad,1,-68
2024-03-20T13:44:55.528000,7f:23:8a:30:db:bb,1,-79
2024-03-20T13:44:55.536000,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:44:55.543000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:44:55.551000,14:13:0b:44:19:e5,0,-85
2024-03-20T13:44:55.561000,5b:eb:5d:fe:4d:c1,1,-80
2024-03-20T13:44:55.569000,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:44:55.576000,57:71:55:55:67:34,1,-60
2024-03-20T13:44:55.584000,45:55:fc:38:fd:39,1,-85
2024-03-20T13:44:55.593000,5a:d5:94:03:66:12,1,-100
2024-03-20T13:44:55.607000,6d:c3:45:5a:d4:09,1,-96
2024-03-20T13:44:55.614000,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:44:55.640000,c3:e7:6e:9a:d2:f8,1,-85
2024-03-20T13:44:55.652000,7f:23:8a:30:db:bb,1,-86
2024-03-20T13:44:55.673000,6d:c3:45:5a:d4:09,1,-95
2024-03-20T13:44:55.680000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:55.687000,3a:66:73:99:ce:7c,1,-87
2024-03-20T13:44:55.692000,7f:23:8a:30:db:bb,1,-58
2024-03-20T13:44:55.702000,7b:37:ff:a0:d5:ad,1,-69
2024-03-20T13:44:55.718000,57:71:55:55:67:34,1,-60
2024-03-20T13:44:55.725000,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:44:55.742000,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:44:55.770000,57:68:bf:d0:c7:7c,1,-97
2024-03-20T13:44:55.783000,57:71:55:55:67:34,1,-59
2024-03-20T13:44:55.789000,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:55.820000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:55.826000,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:55.833000,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:44:55.851000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:55.861000,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:55.869000,45:55:fc:38:fd:39,1,-84
2024-03-20T13:44:55.882000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:55.893000,7f:23:8a:30:db:bb,1,-85
2024-03-20T13:44:55.901000,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:44:55.914000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:55.921000,4e:97:55:0d:f2:58,1,-90
2024-03-20T13:44:55.931000,a4:c1:38:e0:67:ae,0,-63
2024-03-20T13:44:55.939000,79:96:05:28:89:17,1,-86
2024-03-20T13:44:55.948000,ee:41:48:aa:e0:dd,1,-69
2024-03-20T13:44:55.955000,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:44:55.960000,5b:eb:5d:fe:4d:c1,1,-80
2024-03-20T13:44:55.968000,7f:23:8a:30:db:bb,1,-79
2024-03-20T13:44:55.976000,57:71:55:55:67:34,1,-60
2024-03-20T13:44:55.986000,7f:23:8a:30:db:bb,1,-77
2024-03-20T13:44:55.994000,57:71:55:55:67:34,1,-60
2024-03-20T13:44:56.003000,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:44:56.021000,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:44:56.029000,57:71:55:55:67:34,1,-66
2024-03-20T13:44:56.053000,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:44:56.068000,f7:f2:6b:22:a4:30,1,-78
2024-03-20T13:44:56.078000,7b:37:ff:a0:d5:ad,1,-70
2024-03-20T13:44:56.089000,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:56.103000,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:44:56.113000,57:71:55:55:67:34,1,-60
2024-03-20T13:44:56.120000,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:44:56.125000,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:56.146000,57:71:55:55:67:34,1,-60
2024-03-20T13:44:56.154000,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:56.162000,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:44:56.183000,7f:23:8a:30:db:bb,1,-64
2024-03-20T13:44:56.194000,6d:c3:45:5a:d4:09,1,-96
2024-03-20T13:44:56.209000,79:96:05:28:89:17,1,-85
2024-03-20T13:44:56.219000,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:44:56.224000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:56.251000,7f:23:8a:30:db:bb,1,-79
2024-03-20T13:44:56.263000,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:44:56.292000,7f:23:8a:30:db:bb,1,-59
2024-03-20T13:44:56.313000,3a:66:73:99:ce:7c,1,-86
2024-03-20T13:44:56.323000,5a:d5:94:03:66:12,1,-101
2024-03-20T13:44:56.331000,5b:eb:5d:fe:4d:c1,1,-59
2024-03-20T13:44:56.339000,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:56.361000,7f:23:8a:30:db:bb,1,-64
2024-03-20T13:44:56.399000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:44:56.410000,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:44:56.414000,e8:d2:ed:ce:49:81,1,-56
2024-03-20T13:44:56.424000,45:55:fc:38:fd:39,1,-88
2024-03-20T13:44:56.434000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:56.443000,7f:23:8a:30:db:bb,1,-74
2024-03-20T13:44:56.451000,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:44:56.461000,14:13:0b:44:19:e5,0,-85
2024-03-20T13:44:56.468000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:56.476000,4e:97:55:0d:f2:58,1,-92
2024-03-20T13:44:56.487000,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:56.495000,3b:37:d4:c1:4c:f9,1,-85
2024-03-20T13:44:56.504000,14:13:0b:44:19:e5,0,-85
2024-03-20T13:44:56.512000,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:56.520000,5b:eb:5d:fe:4d:c1,1,-66
2024-03-20T13:44:56.528000,57:71:55:55:67:34,1,-66
2024-03-20T13:44:56.536000,cb:94:54:ed:5d:28,1,-81
2024-03-20T13:44:56.546000,c1:ea:10:a9:90:19,1,-64
2024-03-20T13:44:56.552000,57:71:55:55:67:34,1,-72
2024-03-20T13:44:56.573000,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:56.588000,14:13:0b:44:19:e5,0,-86
2024-03-20T13:44:56.596000,57:71:55:55:67:34,1,-60
2024-03-20T13:44:56.621000,58:62:86:94:56:88,1,-98
2024-03-20T13:44:56.626000,57:71:55:55:67:34,1,-61
2024-03-20T13:44:56.634000,3a:66:73:99:ce:7c,1,-90
2024-03-20T13:44:56.639000,7f:23:8a:30:db:bb,1,-72
2024-03-20T13:44:56.663000,57:71:55:55:67:34,1,-66
2024-03-20T13:44:56.670000,7f:23:8a:30:db:bb,1,-73
2024-03-20T13:44:56.678000,3b:37:d4:c1:4c:f9,1,-91
2024-03-20T13:44:56.685000,45:55:fc:38:fd:39,1,-88
2024-03-20T13:44:56.695000,5a:d5:94:03:66:12,1,-98
2024-03-20T13:44:56.703000,57:71:55:55:67:34,1,-73
2024-03-20T13:44:56.712000,7f:23:8a:30:db:bb,1,-73
2024-03-20T13:44:56.719000,5a:13:50:e2:b4:76,1,-76
2024-03-20T13:44:56.735000,4e:97:55:0d:f2:58,1,-91
2024-03-20T13:44:56.745000,57:71:55:55:67:34,1,-61
2024-03-20T13:44:56.754000,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:44:56.774000,7f:23:8a:30:db:bb,1,-60
2024-03-20T13:44:56.782000,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:44:56.802000,14:13:0b:44:19:e5,0,-88
2024-03-20T13:44:56.809000,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:56.818000,7b:37:ff:a0:d5:ad,1,-60
2024-03-20T13:44:56.851000,57:71:55:55:67:34,1,-71
2024-03-20T13:44:56.875000,5a:d5:94:03:66:12,1,-94
2024-03-20T13:44:56.884000,5b:eb:5d:fe:4d:c1,1,-71
2024-03-20T13:44:56.892000,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:44:56.897000,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:56.906000,ea:15:46:1d:1c:a5,1,-62
2024-03-20T13:44:56.911000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:56.919000,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:44:56.939000,3a:66:73:99:ce:7c,1,-88
2024-03-20T13:44:56.944000,57:71:55:55:67:34,1,-71
2024-03-20T13:44:56.956000,45:55:fc:38:fd:39,1,-87
2024-03-20T13:44:56.974000,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:44:56.981000,57:71:55:55:67:34,1,-62
2024-03-20T13:44:56.989000,5a:13:50:e2:b4:76,1,-78
2024-03-20T13:44:56.999000,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:57.007000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:44:57.012000,4e:97:55:0d:f2:58,1,-92
2024-03-20T13:44:57.023000,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:44:57.033000,57:71:55:55:67:34,1,-61
2024-03-20T13:44:57.040000,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:57.048000,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:57.057000,57:71:55:55:67:34,1,-61
2024-03-20T13:44:57.065000,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:44:57.073000,5b:eb:5d:fe:4d:c1,1,-61
2024-03-20T13:44:57.082000,57:71:55:55:67:34,1,-66
2024-03-20T13:44:57.095000,cf:65:93:ea:6c:ce,1,-83
2024-03-20T13:44:57.104000,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:57.116000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:57.152000,7f:23:8a:30:db:bb,1,-72
2024-03-20T13:44:57.182000,d9:ef:3a:d7:fd:a6,1,-72
2024-03-20T13:44:57.189000,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:57.197000,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:57.206000,7b:37:ff:a0:d5:ad,1,-66
2024-03-20T13:44:57.216000,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:44:57.221000,57:71:55:55:67:34,1,-61
2024-03-20T13:44:57.229000,45:55:fc:38:fd:39,1,-86
2024-03-20T13:44:57.253000,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:44:57.264000,14:13:0b:44:19:e5,0,-85
2024-03-20T13:44:57.272000,5b:eb:5d:fe:4d:c1,1,-64
2024-03-20T13:44:57.288000,dc:23:4f:a9:9a:46,0,-93
2024-03-20T13:44:57.301000,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:57.310000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:57.318000,79:96:05:28:89:17,1,-80
2024-03-20T13:44:57.328000,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:44:57.333000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:57.341000,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:44:57.348000,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:57.357000,70:17:ef:68:26:3e,1,-78
2024-03-20T13:44:57.365000,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:44:57.370000,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:57.378000,cb:94:54:ed:5d:28,1,-82
2024-03-20T13:44:57.388000,57:71:55:55:67:34,1,-66
2024-03-20T13:44:57.397000,7b:37:ff:a0:d5:ad,1,-60
2024-03-20T13:44:57.407000,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:57.414000,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:57.422000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:57.430000,fb:2f:e8:74:0a:9b,1,-88
2024-03-20T13:44:57.436000,14:13:0b:44:19:e5,0,-88
2024-03-20T13:44:57.452000,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:44:57.459000,57:71:55:55:67:34,1,-70
2024-03-20T13:44:57.488000,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:57.496000,57:71:55:55:67:34,1,-61
2024-03-20T13:44:57.508000,45:55:fc:38:fd:39,1,-82
2024-03-20T13:44:57.518000,14:13:0b:44:19:e5,0,-85
2024-03-20T13:44:57.526000,c2:2e:e9:87:e6:2b,1,-90
2024-03-20T13:44:57.531000,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:44:57.540000,57:71:55:55:67:34,1,-66
2024-03-20T13:44:57.560000,57:71:55:55:67:34,1,-66
2024-03-20T13:44:57.573000,79:96:05:28:89:17,1,-81
2024-03-20T13:44:57.584000,14:13:0b:44:19:e5,0,-85
2024-03-20T13:44:57.593000,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:57.601000,57:71:55:55:67:34,1,-72
2024-03-20T13:44:57.609000,14:13:0b:44:19:e5,0,-86
2024-03-20T13:44:57.628000,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:44:57.633000,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:44:57.640000,57:71:55:55:67:34,1,-71
2024-03-20T13:44:57.648000,5b:eb:5d:fe:4d:c1,1,-62
2024-03-20T13:44:57.656000,c3:e7:6e:9a:d2:f8,1,-89
2024-03-20T13:44:57.668000,57:71:55:55:67:34,1,-61
2024-03-20T13:44:57.676000,7f:23:8a:30:db:bb,1,-62
2024-03-20T13:44:57.700000,57:71:55:55:67:34,1,-62
2024-03-20T13:44:57.708000,7f:23:8a:30:db:bb,1,-62
2024-03-20T13:44:57.729000,14:13:0b:44:19:e5,0,-88
2024-03-20T13:44:57.751000,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:44:57.759000,57:71:55:55:67:34,1,-71
2024-03-20T13:44:57.767000,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:44:57.778000,45:55:fc:38:fd:39,1,-82
2024-03-20T13:44:57.787000,3a:66:73:99:ce:7c,1,-86
2024-03-20T13:44:57.792000,57:71:55:55:67:34,1,-71
2024-03-20T13:44:57.801000,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:57.809000,cb:94:54:ed:5d:28,1,-82
2024-03-20T13:44:57.819000,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:44:57.828000,7f:23:8a:30:db:bb,1,-62
2024-03-20T13:44:57.836000,14:13:0b:44:19:e5,0,-85
2024-03-20T13:44:57.845000,5b:eb:5d:fe:4d:c1,1,-66
2024-03-20T13:44:57.853000,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:44:57.857000,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:44:57.862000,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:57.869000,79:96:05:28:89:17,1,-83
2024-03-20T13:44:57.879000,57:71:55:55:67:34,1,-67
2024-03-20T13:44:57.888000,7f:23:8a:30:db:bb,1,-64
2024-03-20T13:44:57.895000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:57.912000,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:57.919000,7f:23:8a:30:db:bb,1,-66
2024-03-20T13:44:57.931000,57:71:55:55:67:34,1,-71
2024-03-20T13:44:57.949000,3b:37:d4:c1:4c:f9,1,-84
2024-03-20T13:44:57.972000,57:71:55:55:67:34,1,-61
2024-03-20T13:44:57.993000,3a:66:73:99:ce:7c,1,-88
2024-03-20T13:44:57.998000,7f:23:8a:30:db:bb,1,-62
2024-03-20T13:44:58.006000,14:13:0b:44:19:e5,0,-86
2024-03-20T13:44:58.013000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:58.022000,5b:eb:5d:fe:4d:c1,1,-65
2024-03-20T13:44:58.051000,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:44:58.059000,45:55:fc:38:fd:39,1,-83
2024-03-20T13:44:58.068000,3b:37:d4:c1:4c:f9,1,-88
2024-03-20T13:44:58.074000,f7:f2:6b:22:a4:30,1,-79
2024-03-20T13:44:58.079000,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:44:58.090000,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:58.098000,57:71:55:55:67:34,1,-61
2024-03-20T13:44:58.110000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:44:58.122000,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:58.130000,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:44:58.135000,79:96:05:28:89:17,1,-87
2024-03-20T13:44:58.144000,57:71:55:55:67:34,1,-66
2024-03-20T13:44:58.152000,7b:37:ff:a0:d5:ad,1,-59
2024-03-20T13:44:58.162000,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:58.171000,57:71:55:55:67:34,1,-65
2024-03-20T13:44:58.178000,3b:37:d4:c1:4c:f9,1,-88
2024-03-20T13:44:58.183000,14:13:0b:44:19:e5,0,-86
2024-03-20T13:44:58.191000,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:58.199000,3a:66:73:99:ce:7c,1,-86
2024-03-20T13:44:58.204000,5b:eb:5d:fe:4d:c1,1,-71
2024-03-20T13:44:58.213000,57:71:55:55:67:34,1,-71
2024-03-20T13:44:58.225000,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:58.240000,57:71:55:55:67:34,1,-62
2024-03-20T13:44:58.248000,14:13:0b:44:19:e5,0,-86
2024-03-20T13:44:58.269000,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:44:58.275000,57:71:55:55:67:34,1,-61
2024-03-20T13:44:58.296000,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:44:58.305000,57:71:55:55:67:34,1,-61
2024-03-20T13:44:58.313000,3a:66:73:99:ce:7c,1,-90
2024-03-20T13:44:58.323000,45:55:fc:38:fd:39,1,-83
2024-03-20T13:44:58.334000,7b:37:ff:a0:d5:ad,1,-58
2024-03-20T13:44:58.346000,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:58.355000,a4:c1:38:e0:67:ae,0,-62
2024-03-20T13:44:58.363000,7f:23:8a:30:db:bb,1,-73
2024-03-20T13:44:58.372000,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:44:58.382000,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:44:58.388000,7f:23:8a:30:db:bb,1,-61
2024-03-20T13:44:58.396000,5b:eb:5d:fe:4d:c1,1,-61
2024-03-20T13:44:58.404000,57:71:55:55:67:34,1,-61
2024-03-20T13:44:58.412000,79:96:05:28:89:17,1,-86
2024-03-20T13:44:58.422000,3a:66:73:99:ce:7c,1,-87
2024-03-20T13:44:58.427000,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:44:58.432000,7f:23:8a:30:db:bb,1,-62
2024-03-20T13:44:58.464000,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:44:58.475000,3b:37:d4:c1:4c:f9,1,-88
2024-03-20T13:44:58.508000,57:71:55:55:67:34,1,-63
2024-03-20T13:44:58.517000,14:13:0b:44:19:e5,0,-86
2024-03-20T13:44:58.539000,57:71:55:55:67:34,1,-63
2024-03-20T13:44:58.549000,7f:23:8a:30:db:bb,1,-63
2024-03-20T13:44:58.578000,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:44:58.584000,7f:23:8a:30:db:bb,1,-70
2024-03-20T13:44:58.595000,45:55:fc:38:fd:39,1,-83
2024-03-20T13:44:58.611000,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:44:58.617000,57:71:55:55:67:34,1,-71
2024-03-20T13:44:58.624000,7f:23:8a:30:db:bb,1,-69
2024-03-20T13:44:58.633000,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:44:58.653000,57:71:55:55:67:34,1,-71
2024-03-20T13:44:58.661000,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:44:58.669000,14:13:0b:44:19:e5,0,-87
2024-03-20T13:44:58.678000,79:96:05:28:89:17,1,-83
