2024-04-05T10:54:14.005000,59:da:70:f0:a7:29,1,-93
2024-04-05T10:54:14.614000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:54:14.626000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:54:14.636000,7e:53:9f:13:11:40,1,-92
2024-04-05T10:54:14.645000,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:54:14.653000,14:13:0b:44:19:e5,0,-97
2024-04-05T10:54:14.660000,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:54:14.664000,53:80:5b:97:ff:ec,1,-92
2024-04-05T10:54:14.670000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:54:14.680000,0d:6d:e1:9c:9d:44,1,-92
2024-04-05T10:54:14.686000,7c:78:cf:28:11:9e,1,-96
2024-04-05T10:54:14.694000,53:80:5b:97:ff:ec,1,-96
2024-04-05T10:54:14.701000,e2:f2:5b:ee:7e:a9,1,-94
2024-04-05T10:54:14.706000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:54:14.715000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:54:14.723000,7e:53:9f:13:11:40,1,-95
2024-04-05T10:54:14.732000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:54:14.740000,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:54:14.876000,53:80:5b:97:ff:ec,1,-92
2024-04-05T10:54:14.938000,76:cc:0d:92:2e:56,1,-92
2024-04-05T10:54:14.961000,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:54:14.978000,14:13:0b:44:19:e5,0,-94
2024-04-05T10:54:14.986000,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:54:14.995000,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:54:15.004000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:15.018000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:54:15.026000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:15.042000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:54:15.054000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:15.069000,14:13:0b:44:19:e5,0,-98
2024-04-05T10:54:15.089000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:15.109000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:15.141000,a0:de:0f:9b:a4:02,0,-93
2024-04-05T10:54:15.168000,7c:78:cf:28:11:9e,1,-94
2024-04-05T10:54:15.177000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:15.196000,7e:53:9f:13:11:40,1,-92
2024-04-05T10:54:15.219000,14:13:0b:44:19:e5,0,-97
2024-04-05T10:54:15.241000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:15.260000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:15.277000,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:54:15.284000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:15.306000,14:13:0b:44:19:e5,0,-94
2024-04-05T10:54:15.326000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:15.333000,0d:6d:e1:9c:9d:44,1,-91
2024-04-05T10:54:15.349000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:15.371000,14:13:0b:44:19:e5,0,-98
2024-04-05T10:54:15.394000,14:13:0b:44:19:e5,0,-97
2024-04-05T10:54:15.438000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:54:15.460000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:54:15.470000,7e:53:9f:13:11:40,1,-92
2024-04-05T10:54:15.478000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:15.485000,76:cc:0d:92:2e:56,1,-95
2024-04-05T10:54:15.500000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:15.534000,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:54:15.549000,14:13:0b:44:19:e5,0,-95
2024-04-05T10:54:15.564000,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:54:15.568000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:15.591000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:15.616000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:15.640000,14:13:0b:44:19:e5,0,-98
2024-04-05T10:54:15.659000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:15.691000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:54:15.705000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:54:15.718000,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:54:15.728000,14:13:0b:44:19:e5,0,-95
2024-04-05T10:54:15.747000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:15.760000,76:cc:0d:92:2e:56,1,-97
2024-04-05T10:54:15.768000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:15.791000,14:13:0b:44:19:e5,0,-97
2024-04-05T10:54:15.811000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:54:15.831000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:15.850000,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:54:15.855000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:15.877000,14:13:0b:44:19:e5,0,-96
2024-04-05T10:54:15.898000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:54:15.918000,14:13:0b:44:19:e5,0,-79
