2024-04-05T12:02:02.316000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:02.725000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:02.732000,61:a7:ef:16:67:4c,1,-79
2024-04-05T12:02:02.741000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:02:02.748000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:02:02.759000,d7:6b:3e:11:ba:70,1,-88
2024-04-05T12:02:02.763000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:02.770000,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:02:02.779000,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:02.786000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:02.794000,c7:b5:a2:46:fc:53,1,-95
2024-04-05T12:02:02.798000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:02.805000,64:5a:42:25:e1:50,1,-97
2024-04-05T12:02:02.814000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:02.821000,6d:b0:2f:f4:d3:a3,1,-97
2024-04-05T12:02:02.825000,79:b5:02:ec:d9:c4,1,-95
2024-04-05T12:02:02.835000,60:db:f5:56:3f:73,1,-80
2024-04-05T12:02:02.838000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:02.845000,4e:95:39:05:3b:51,1,-96
2024-04-05T12:02:02.854000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:02.860000,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:02:02.868000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:02.875000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:02:02.883000,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:02.890000,f0:dd:20:1b:af:a7,1,-85
2024-04-05T12:02:02.899000,61:a7:ef:16:67:4c,1,-78
2024-04-05T12:02:02.909000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:02.915000,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:02:02.924000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:02.931000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:02.939000,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:02:02.946000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:02.952000,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:02:02.961000,79:b5:02:ec:d9:c4,1,-90
2024-04-05T12:02:02.970000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:02:02.984000,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:02:02.991000,60:db:f5:56:3f:73,1,-75
2024-04-05T12:02:02.995000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:02:03.001000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.008000,14:13:0b:44:19:e5,0,-86
2024-04-05T12:02:03.015000,61:a7:ef:16:67:4c,1,-85
2024-04-05T12:02:03.024000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.031000,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:02:03.037000,c9:19:c5:aa:4a:58,1,-86
2024-04-05T12:02:03.042000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:02:03.048000,a0:de:0f:9b:a4:02,0,-92
2024-04-05T12:02:03.059000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:02:03.065000,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:02:03.074000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:03.081000,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:02:03.090000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.097000,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:02:03.106000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:03.112000,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:02:03.121000,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:02:03.130000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:02:03.142000,60:db:f5:56:3f:73,1,-81
2024-04-05T12:02:03.145000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:03.152000,f0:dd:20:1b:af:a7,1,-90
2024-04-05T12:02:03.161000,e5:13:d5:d2:f0:78,1,-85
2024-04-05T12:02:03.166000,4f:6b:9e:5d:b9:7e,1,-76
2024-04-05T12:02:03.173000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:03.179000,14:13:0b:44:19:e5,0,-75
2024-04-05T12:02:03.186000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:02:03.195000,61:a7:ef:16:67:4c,1,-85
2024-04-05T12:02:03.204000,ee:7b:43:db:4e:30,1,-97
2024-04-05T12:02:03.210000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:03.216000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:03.227000,14:13:0b:44:19:e5,0,-74
2024-04-05T12:02:03.248000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:02:03.254000,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:02:03.273000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:02:03.284000,b4:c2:6a:ab:d6:74,0,-97
2024-04-05T12:02:03.295000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:02:03.303000,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:02:03.316000,14:13:0b:44:19:e5,0,-73
2024-04-05T12:02:03.323000,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:02:03.338000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:02:03.345000,79:b5:02:ec:d9:c4,1,-91
