2024-04-05T11:12:43.749000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:12:43.960000,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:12:43.964000,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:12:43.973000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:12:44.030000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:12:44.167000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:12:44.272000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:12:44.356000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:12:44.366000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:12:44.412000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:12:44.430000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:12:44.490000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:12:44.590000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:12:44.640000,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:12:44.905000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:12:44.933000,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:12:45.012000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:12:45.134000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:12:45.432000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:12:45.456000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:12:45.466000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:12:45.503000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:12:45.793000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:12:45.807000,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:12:45.851000,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:12:45.994000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:12:46.015000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:12:46.078000,65:ee:a6:5d:73:64,1,-91
2024-04-05T11:12:46.279000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:12:46.300000,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:12:46.363000,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:12:46.500000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:12:46.565000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:12:46.604000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:12:46.700000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:12:46.723000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:12:46.733000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:12:46.852000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:12:46.936000,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:12:47.119000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:12:47.130000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:12:47.145000,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:12:47.511000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:12:47.545000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:12:47.671000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:12:47.707000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:12:47.799000,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:12:47.889000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:12:48.089000,65:ee:a6:5d:73:64,1,-91
2024-04-05T11:12:48.226000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:12:48.373000,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:12:48.512000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:12:48.566000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:12:48.806000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:12:48.825000,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:12:48.943000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:12:49.030000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:12:49.174000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:12:49.226000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:12:49.245000,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:12:49.264000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:12:49.327000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:12:49.337000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:12:49.424000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:12:49.516000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:12:49.651000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:12:49.682000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:12:49.802000,65:ee:a6:5d:73:64,1,-94
2024-04-05T11:12:49.877000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:12:49.887000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:12:49.924000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:12:50.071000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:50.093000,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:12:50.100000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:12:50.281000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:12:50.463000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:12:50.494000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:12:50.523000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:12:50.661000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:12:50.913000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:12:50.940000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:12:50.974000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:12:51.023000,50:0b:cc:8e:9e:c6,1,-101
2024-04-05T11:12:51.124000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:12:51.133000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:12:51.237000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:12:51.302000,50:0b:cc:8e:9e:c6,1,-100
2024-04-05T11:12:51.334000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:12:51.366000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:12:51.517000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:12:51.529000,a0:de:0f:9b:a4:02,0,-82
