2024-03-20T13:47:37.594000,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:37.900000,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:37.905000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:47:37.914000,74:19:e8:ae:b7:b8,1,-82
2024-03-20T13:47:37.923000,5a:d5:94:03:66:12,1,-95
2024-03-20T13:47:37.931000,5b:eb:5d:fe:4d:c1,1,-61
2024-03-20T13:47:37.939000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:37.946000,45:55:fc:38:fd:39,1,-82
2024-03-20T13:47:37.955000,79:96:05:28:89:17,1,-84
2024-03-20T13:47:37.964000,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:47:37.968000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:37.976000,57:71:55:55:67:34,1,-71
2024-03-20T13:47:37.982000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:37.989000,c4:ac:b0:a6:99:9d,1,-71
2024-03-20T13:47:38.003000,57:8e:28:cf:e0:31,1,-94
2024-03-20T13:47:38.012000,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:47:38.021000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:38.028000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:38.035000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:38.042000,3b:37:d4:c1:4c:f9,1,-83
2024-03-20T13:47:38.048000,5a:d5:94:03:66:12,1,-97
2024-03-20T13:47:38.054000,5b:eb:5d:fe:4d:c1,1,-65
2024-03-20T13:47:38.062000,7f:23:8a:30:db:bb,1,-65
2024-03-20T13:47:38.069000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:38.076000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:38.083000,57:71:55:55:67:34,1,-59
2024-03-20T13:47:38.091000,5c:7c:ed:e0:df:3b,1,-71
2024-03-20T13:47:38.099000,77:1c:6f:eb:da:38,1,-84
2024-03-20T13:47:38.108000,13:9b:b1:d4:65:fe,1,-81
2024-03-20T13:47:38.112000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:38.120000,79:96:05:28:89:17,1,-84
2024-03-20T13:47:38.130000,7b:37:ff:a0:d5:ad,1,-67
2024-03-20T13:47:38.139000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:38.145000,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:47:38.149000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:38.156000,5a:d5:94:03:66:12,1,-94
2024-03-20T13:47:38.170000,5b:eb:5d:fe:4d:c1,1,-71
2024-03-20T13:47:38.177000,7f:23:8a:30:db:bb,1,-71
2024-03-20T13:47:38.184000,3a:66:73:99:ce:7c,1,-80
2024-03-20T13:47:38.188000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:47:38.195000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:47:38.199000,13:9b:b1:d4:65:fe,1,-84
2024-03-20T13:47:38.205000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:38.212000,57:71:55:55:67:34,1,-58
2024-03-20T13:47:38.218000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:47:38.225000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:47:38.232000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:38.240000,3a:66:73:99:ce:7c,1,-87
2024-03-20T13:47:38.244000,7b:37:ff:a0:d5:ad,1,-71
2024-03-20T13:47:38.253000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:38.260000,13:9b:b1:d4:65:fe,1,-81
2024-03-20T13:47:38.264000,74:19:e8:ae:b7:b8,1,-83
2024-03-20T13:47:38.273000,5c:7c:ed:e0:df:3b,1,-68
2024-03-20T13:47:38.283000,5b:eb:5d:fe:4d:c1,1,-60
2024-03-20T13:47:38.289000,45:55:fc:38:fd:39,1,-77
2024-03-20T13:47:38.298000,79:96:05:28:89:17,1,-85
2024-03-20T13:47:38.306000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:38.314000,3a:66:73:99:ce:7c,1,-81
2024-03-20T13:47:38.319000,57:71:55:55:67:34,1,-67
2024-03-20T13:47:38.326000,76:42:62:ef:2d:3e,1,-67
2024-03-20T13:47:38.329000,13:9b:b1:d4:65:fe,1,-82
2024-03-20T13:47:38.334000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:47:38.341000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:47:38.347000,14:13:0b:44:19:e5,0,-83
2024-03-20T13:47:38.355000,68:ab:66:bb:f6:e5,1,-83
2024-03-20T13:47:38.362000,7b:37:ff:a0:d5:ad,1,-73
