2024-04-05T11:55:08.760000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:08.889000,6e:55:5f:46:b6:01,1,-93
2024-04-05T11:55:08.903000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:55:08.918000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:55:08.936000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:08.956000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:09.075000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:55:09.167000,6e:55:5f:46:b6:01,1,-95
2024-04-05T11:55:09.236000,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:09.491000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:55:09.523000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:09.597000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:09.746000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:55:09.813000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:09.836000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:55:10.015000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:55:10.041000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:55:10.074000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:55:10.100000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:55:10.310000,e9:27:bf:59:03:86,1,-92
2024-04-05T11:55:10.330000,4d:9f:89:56:bb:16,1,-101
2024-04-05T11:55:10.349000,7c:23:92:3a:5e:8a,1,-96
2024-04-05T11:55:10.389000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:10.436000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:10.590000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:10.605000,4d:9f:89:56:bb:16,1,-97
2024-04-05T11:55:10.614000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:55:10.854000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:10.880000,72:69:e2:65:8c:3a,1,-92
2024-04-05T11:55:10.920000,7c:23:92:3a:5e:8a,1,-96
2024-04-05T11:55:10.961000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:11.076000,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:55:11.139000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:55:11.246000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:55:11.280000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:11.416000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:55:11.462000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:55:11.530000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:11.704000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:11.815000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:55:11.856000,7c:23:92:3a:5e:8a,1,-95
2024-04-05T11:55:11.902000,55:f2:cb:71:54:78,1,-97
2024-04-05T11:55:11.982000,72:69:e2:65:8c:3a,1,-100
2024-04-05T11:55:12.044000,66:19:38:1f:93:a5,1,-100
2024-04-05T11:55:12.123000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:12.169000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:55:12.239000,7c:23:92:3a:5e:8a,1,-96
2024-04-05T11:55:12.243000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:12.331000,e9:27:bf:59:03:86,1,-91
2024-04-05T11:55:12.391000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:12.426000,7c:23:92:3a:5e:8a,1,-98
2024-04-05T11:55:12.476000,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:55:12.543000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:12.613000,66:19:38:1f:93:a5,1,-101
2024-04-05T11:55:12.680000,60:db:f5:56:3f:73,1,-87
2024-04-05T11:55:12.797000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:55:12.962000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:12.971000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:13.081000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:55:13.180000,66:19:38:1f:93:a5,1,-98
2024-04-05T11:55:13.254000,60:db:f5:56:3f:73,1,-87
2024-04-05T11:55:13.350000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:13.364000,66:19:38:1f:93:a5,1,-98
2024-04-05T11:55:13.390000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:13.539000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:13.641000,51:1e:ec:63:f1:bd,1,-97
2024-04-05T11:55:13.695000,4f:3e:12:65:87:5c,1,-98
2024-04-05T11:55:13.754000,fc:a4:e4:0f:05:66,1,-96
2024-04-05T11:55:13.817000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:13.826000,60:db:f5:56:3f:73,1,-88
2024-04-05T11:55:13.901000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:55:13.920000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:55:13.969000,4f:3e:12:65:87:5c,1,-96
2024-04-05T11:55:14.036000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:55:14.094000,42:74:20:1a:76:08,1,-97
2024-04-05T11:55:14.109000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:55:14.237000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:14.323000,e9:27:bf:59:03:86,1,-89
2024-04-05T11:55:14.333000,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:55:14.390000,60:db:f5:56:3f:73,1,-89
2024-04-05T11:55:14.471000,51:7d:6f:d1:15:64,1,-101
2024-04-05T11:55:14.679000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:14.684000,4a:1c:e6:b0:ac:24,1,-106
2024-04-05T11:55:14.755000,f0:fe:21:7a:f6:e8,1,-96
2024-04-05T11:55:14.890000,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:55:14.953000,4c:99:06:13:b7:7a,1,-103
2024-04-05T11:55:14.964000,60:db:f5:56:3f:73,1,-87
2024-04-05T11:55:15.000000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:15.044000,66:19:38:1f:93:a5,1,-96
2024-04-05T11:55:15.082000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:15.094000,d9:be:b5:37:8a:6e,1,-100
2024-04-05T11:55:15.100000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:55:15.171000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:55:15.257000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:15.421000,7c:23:92:3a:5e:8a,1,-97
2024-04-05T11:55:15.502000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:15.544000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:15.554000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:55:15.613000,66:19:38:1f:93:a5,1,-96
2024-04-05T11:55:15.751000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:15.925000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:16.101000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:16.116000,60:db:f5:56:3f:73,1,-72
2024-04-05T11:55:16.303000,4f:03:eb:36:fa:7a,1,-98
2024-04-05T11:55:16.326000,6e:55:5f:46:b6:01,1,-97
2024-04-05T11:55:16.342000,e9:27:bf:59:03:86,1,-87
2024-04-05T11:55:16.353000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:16.391000,4d:9f:89:56:bb:16,1,-99
2024-04-05T11:55:16.425000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:55:16.542000,66:19:38:1f:93:a5,1,-97
2024-04-05T11:55:16.655000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:16.683000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:16.759000,f0:fe:21:7a:f6:e8,1,-94
2024-04-05T11:55:16.779000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:16.856000,69:e5:7e:d9:54:ab,1,-96
2024-04-05T11:55:16.973000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:55:17.102000,7c:f1:c2:3b:51:c5,1,-100
2024-04-05T11:55:17.112000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:55:17.204000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:17.218000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:55:17.263000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:17.469000,ff:cb:d1:dc:df:ea,1,-40
2024-04-05T11:55:17.543000,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:17.623000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:17.692000,60:24:b4:e1:39:a7,1,-96
2024-04-05T11:55:17.706000,6e:55:5f:46:b6:01,1,-97
2024-04-05T11:55:17.754000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:17.773000,4f:03:eb:36:fa:7a,1,-101
2024-04-05T11:55:17.830000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:17.982000,6e:55:5f:46:b6:01,1,-95
2024-04-05T11:55:18.042000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:18.062000,72:69:e2:65:8c:3a,1,-97
2024-04-05T11:55:18.105000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:55:18.118000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:55:18.203000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:55:18.220000,66:19:38:1f:93:a5,1,-100
2024-04-05T11:55:18.311000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:55:18.324000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:55:18.337000,e9:27:bf:59:03:86,1,-87
2024-04-05T11:55:18.399000,7c:23:92:3a:5e:8a,1,-97
2024-04-05T11:55:18.405000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:55:18.452000,e9:75:74:35:eb:e9,1,-97
2024-04-05T11:55:18.463000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:18.533000,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:55:18.584000,7c:23:92:3a:5e:8a,1,-98
2024-04-05T11:55:18.674000,68:ea:d1:f1:37:ee,1,-99
2024-04-05T11:55:18.693000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:18.772000,55:93:40:7f:0c:8c,1,-96
2024-04-05T11:55:18.862000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:18.885000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:18.933000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:55:18.956000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:55:18.974000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:19.083000,6e:55:5f:46:b6:01,1,-93
2024-04-05T11:55:19.111000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:55:19.149000,66:19:38:1f:93:a5,1,-97
2024-04-05T11:55:19.255000,60:db:f5:56:3f:73,1,-83
2024-04-05T11:55:19.309000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:55:19.334000,7c:23:92:3a:5e:8a,1,-96
2024-04-05T11:55:19.354000,6e:55:5f:46:b6:01,1,-95
2024-04-05T11:55:19.413000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:19.428000,4d:9f:89:56:bb:16,1,-101
2024-04-05T11:55:19.626000,6e:55:5f:46:b6:01,1,-99
2024-04-05T11:55:19.693000,4d:9f:89:56:bb:16,1,-98
2024-04-05T11:55:19.733000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:19.834000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:19.851000,7c:f1:c2:3b:51:c5,1,-97
2024-04-05T11:55:19.910000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:55:19.962000,4d:9f:89:56:bb:16,1,-96
2024-04-05T11:55:19.979000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:55:20.042000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:20.076000,de:0f:b4:41:2a:75,1,-96
2024-04-05T11:55:20.120000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:20.152000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:20.173000,6e:55:5f:46:b6:01,1,-96
2024-04-05T11:55:20.187000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:55:20.342000,e9:27:bf:59:03:86,1,-86
2024-04-05T11:55:20.404000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:20.443000,6e:55:5f:46:b6:01,1,-97
2024-04-05T11:55:20.459000,e9:75:74:35:eb:e9,1,-97
2024-04-05T11:55:20.513000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:20.571000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:20.647000,66:19:38:1f:93:a5,1,-97
2024-04-05T11:55:20.692000,4a:1c:e6:b0:ac:24,1,-95
2024-04-05T11:55:20.719000,51:1e:ec:63:f1:bd,1,-96
2024-04-05T11:55:20.775000,f0:fe:21:7a:f6:e8,1,-100
2024-04-05T11:55:20.903000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:55:20.977000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:20.992000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:21.066000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:21.133000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:55:21.211000,66:19:38:1f:93:a5,1,-97
2024-04-05T11:55:21.253000,4f:03:eb:36:fa:7a,1,-97
2024-04-05T11:55:21.267000,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:21.313000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:55:21.397000,66:19:38:1f:93:a5,1,-97
2024-04-05T11:55:21.414000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:21.535000,51:1e:ec:63:f1:bd,1,-96
2024-04-05T11:55:21.552000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:21.581000,7c:23:92:3a:5e:8a,1,-97
2024-04-05T11:55:21.614000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:55:21.741000,7d:14:f3:f9:a8:96,1,-95
2024-04-05T11:55:21.754000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:55:21.815000,6e:55:5f:46:b6:01,1,-100
2024-04-05T11:55:21.837000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:21.914000,4d:9f:89:56:bb:16,1,-97
2024-04-05T11:55:22.086000,de:0f:b4:41:2a:75,1,-99
2024-04-05T11:55:22.119000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:22.134000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:22.162000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:22.256000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:55:22.350000,e9:27:bf:59:03:86,1,-93
2024-04-05T11:55:22.409000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:22.468000,e9:75:74:35:eb:e9,1,-98
2024-04-05T11:55:22.617000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:55:22.676000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:22.709000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:55:22.980000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:22.994000,72:69:e2:65:8c:3a,1,-99
2024-04-05T11:55:23.094000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:55:23.143000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:23.259000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:23.290000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:23.412000,56:37:10:bb:37:ac,1,-98
2024-04-05T11:55:23.472000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:55:23.522000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:23.542000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:55:23.602000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:55:23.729000,6e:55:5f:46:b6:01,1,-93
2024-04-05T11:55:23.753000,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:55:23.811000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:23.833000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:23.943000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:55:23.984000,51:1e:ec:63:f1:bd,1,-96
2024-04-05T11:55:23.999000,6e:55:5f:46:b6:01,1,-97
2024-04-05T11:55:24.092000,de:0f:b4:41:2a:75,1,-95
2024-04-05T11:55:24.123000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:24.144000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:55:24.216000,f8:43:c3:e6:cf:b3,1,-95
2024-04-05T11:55:24.254000,51:1e:ec:63:f1:bd,1,-96
2024-04-05T11:55:24.352000,e9:27:bf:59:03:86,1,-89
2024-04-05T11:55:24.361000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:55:24.381000,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:55:24.412000,60:db:f5:56:3f:73,1,-83
2024-04-05T11:55:24.653000,72:69:e2:65:8c:3a,1,-98
2024-04-05T11:55:24.703000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:24.790000,f0:fe:21:7a:f6:e8,1,-96
2024-04-05T11:55:24.916000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:55:24.986000,60:db:f5:56:3f:73,1,-83
2024-04-05T11:55:25.155000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:55:25.189000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:55:25.217000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:55:25.273000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:25.471000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:55:25.556000,60:db:f5:56:3f:73,1,-83
2024-04-05T11:55:25.643000,6e:55:5f:46:b6:01,1,-91
2024-04-05T11:55:25.672000,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:55:25.803000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:55:25.845000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:26.025000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:26.134000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:26.161000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:55:26.179000,54:04:db:ad:51:f0,1,-94
2024-04-05T11:55:26.222000,cc:1a:76:7e:9e:58,1,-89
2024-04-05T11:55:26.314000,72:69:e2:65:8c:3a,1,-90
2024-04-05T11:55:26.427000,51:1e:ec:63:f1:bd,1,-90
2024-04-05T11:55:26.447000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:55:26.482000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:26.576000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:26.699000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:26.740000,4f:03:eb:36:fa:7a,1,-101
2024-04-05T11:55:26.900000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:26.910000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:26.972000,51:1e:ec:63:f1:bd,1,-103
2024-04-05T11:55:27.131000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:27.246000,51:1e:ec:63:f1:bd,1,-95
2024-04-05T11:55:27.269000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:27.321000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:27.516000,51:1e:ec:63:f1:bd,1,-92
2024-04-05T11:55:27.557000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:55:27.567000,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:55:27.682000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:27.755000,c7:f0:81:35:27:7e,1,-102
2024-04-05T11:55:27.763000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:55:27.791000,51:1e:ec:63:f1:bd,1,-94
2024-04-05T11:55:27.839000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:28.161000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:55:28.182000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:55:28.223000,cc:1a:76:7e:9e:58,1,-102
2024-04-05T11:55:28.233000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:28.334000,51:1e:ec:63:f1:bd,1,-94
2024-04-05T11:55:28.362000,e9:27:bf:59:03:86,1,-85
2024-04-05T11:55:28.413000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:28.582000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:55:28.613000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:55:28.686000,6e:55:5f:46:b6:01,1,-96
2024-04-05T11:55:28.706000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:55:28.946000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:55:28.985000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:29.000000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:55:29.111000,d9:be:b5:37:8a:6e,1,-98
2024-04-05T11:55:29.180000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:55:29.269000,60:db:f5:56:3f:73,1,-91
2024-04-05T11:55:29.335000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:29.427000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:29.477000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:55:29.562000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:55:29.691000,51:1e:ec:63:f1:bd,1,-97
2024-04-05T11:55:29.807000,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:55:29.844000,60:db:f5:56:3f:73,1,-85
2024-04-05T11:55:29.851000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:55:29.893000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:55:30.080000,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:55:30.137000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:30.182000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:55:30.273000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:55:30.336000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:55:30.361000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:55:30.380000,e9:27:bf:59:03:86,1,-85
2024-04-05T11:55:30.425000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:55:30.445000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:30.694000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:30.712000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:55:30.721000,4a:1c:e6:b0:ac:24,1,-96
2024-04-05T11:55:30.996000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:55:31.018000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:55:31.115000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:55:31.188000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:55:31.214000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:55:31.456000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:55:31.533000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:31.546000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:55:31.570000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:55:31.736000,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:55:31.955000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:55:32.052000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:55:32.095000,a0:de:0f:9b:a4:02,0,-80
