2024-04-05T10:55:27.357000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:55:28.069000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:55:28.079000,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:55:28.083000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:55:28.096000,67:6d:d1:63:65:1c,1,-92
2024-04-05T10:55:28.104000,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:55:28.111000,75:63:7b:86:26:a9,1,-97
2024-04-05T10:55:28.120000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:28.130000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:28.137000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:55:28.140000,57:6b:09:de:d8:b5,1,-95
2024-04-05T10:55:28.145000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:55:28.247000,69:6c:8b:2f:be:e2,1,-96
2024-04-05T10:55:28.256000,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:55:28.264000,64:8d:de:f3:86:23,1,-93
2024-04-05T10:55:28.276000,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:28.321000,76:cc:0d:92:2e:56,1,-98
2024-04-05T10:55:28.357000,79:06:80:b4:84:7b,1,-94
2024-04-05T10:55:28.364000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:55:28.400000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:55:28.423000,c8:ab:87:d4:56:c6,1,-96
2024-04-05T10:55:28.469000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:55:28.499000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:55:28.520000,69:6c:8b:2f:be:e2,1,-97
2024-04-05T10:55:28.539000,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:55:28.550000,7e:53:9f:13:11:40,1,-95
2024-04-05T10:55:28.587000,75:63:7b:86:26:a9,1,-97
2024-04-05T10:55:28.760000,68:2d:91:07:f3:42,1,-92
2024-04-05T10:55:28.783000,60:f5:ca:90:7a:a4,1,-96
2024-04-05T10:55:28.822000,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:55:28.951000,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:55:29.024000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:55:29.034000,68:2d:91:07:f3:42,1,-91
2024-04-05T10:55:29.064000,14:13:0b:44:19:e5,0,-71
2024-04-05T10:55:29.113000,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:29.220000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:55:29.246000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:55:29.324000,60:f5:ca:90:7a:a4,1,-96
2024-04-05T10:55:29.352000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:55:29.386000,7e:53:9f:13:11:40,1,-99
2024-04-05T10:55:29.398000,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:55:29.407000,dc:23:4f:a9:9a:46,0,-82
