2024-04-05T11:07:20.516000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:20.558000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:07:20.565000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:07:20.581000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:07:20.601000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:07:20.624000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:07:20.643000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:20.666000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:07:20.689000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:07:20.713000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:07:20.735000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:20.743000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:07:20.755000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:07:20.776000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:07:20.796000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:07:20.816000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:07:20.839000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:07:20.861000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:07:20.883000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:07:20.895000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:07:20.909000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:07:20.925000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:07:20.946000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:07:20.985000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:21.008000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:07:21.023000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:07:21.101000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:07:21.159000,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:07:21.168000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:07:21.246000,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:21.292000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:07:21.337000,5f:35:31:bd:aa:f4,1,-97
2024-04-05T11:07:21.406000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:07:21.533000,45:99:46:38:8f:31,1,-88
2024-04-05T11:07:21.704000,50:0b:cc:8e:9e:c6,1,-102
2024-04-05T11:07:21.819000,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:21.849000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:07:21.889000,5f:35:31:bd:aa:f4,1,-95
2024-04-05T11:07:21.897000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:07:21.911000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:07:21.955000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:07:21.977000,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:07:22.100000,45:99:46:38:8f:31,1,-87
2024-04-05T11:07:22.308000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:07:22.384000,45:99:46:38:8f:31,1,-77
2024-04-05T11:07:22.492000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:07:22.519000,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:07:22.553000,c2:4b:e5:af:32:81,1,-97
2024-04-05T11:07:22.593000,db:7d:c3:68:7f:69,0,-98
2024-04-05T11:07:22.721000,5f:35:31:bd:aa:f4,1,-96
2024-04-05T11:07:22.789000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:07:22.815000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:07:22.905000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:07:22.950000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:07:22.961000,45:99:46:38:8f:31,1,-73
2024-04-05T11:07:23.087000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:07:23.235000,f0:b7:56:15:eb:c0,1,-102
2024-04-05T11:07:23.244000,45:99:46:38:8f:31,1,-87
2024-04-05T11:07:23.336000,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T11:07:23.500000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:07:23.525000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:07:23.544000,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:23.596000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:23.610000,5f:35:31:bd:aa:f4,1,-97
2024-04-05T11:07:23.669000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:07:23.679000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:07:23.912000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:07:23.927000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:07:24.049000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:07:24.095000,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:24.209000,49:0e:f4:d1:58:83,1,-97
2024-04-05T11:07:24.352000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:07:24.379000,45:99:46:38:8f:31,1,-86
2024-04-05T11:07:24.534000,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T11:07:24.596000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:07:24.670000,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:24.711000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:07:24.775000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:07:24.845000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:07:24.880000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:24.915000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:07:24.953000,45:99:46:38:8f:31,1,-87
2024-04-05T11:07:25.149000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:07:25.200000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:07:25.236000,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:25.305000,49:0e:f4:d1:58:83,1,-94
2024-04-05T11:07:25.385000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:07:25.520000,45:99:46:38:8f:31,1,-88
2024-04-05T11:07:25.576000,49:0e:f4:d1:58:83,1,-98
2024-04-05T11:07:25.607000,63:ec:cf:f2:da:eb,1,-95
2024-04-05T11:07:25.621000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:07:25.695000,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:07:25.811000,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:25.922000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:07:26.047000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:07:26.095000,45:99:46:38:8f:31,1,-88
2024-04-05T11:07:26.169000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:26.175000,e8:d2:ed:ce:49:81,1,-48
2024-04-05T11:07:26.241000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:07:26.253000,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:07:26.381000,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:26.473000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:07:26.670000,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:26.799000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:07:26.897000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:07:26.927000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:07:26.956000,45:99:46:38:8f:31,1,-73
2024-04-05T11:07:27.079000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:07:27.105000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:07:27.235000,45:99:46:38:8f:31,1,-88
2024-04-05T11:07:27.319000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:07:27.347000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:07:27.453000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:27.521000,45:99:46:38:8f:31,1,-73
2024-04-05T11:07:27.739000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:07:27.749000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:27.809000,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:27.899000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:07:27.927000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:07:27.960000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:07:28.013000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:07:28.093000,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:28.164000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:28.381000,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:28.457000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:07:28.582000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:28.666000,45:99:46:38:8f:31,1,-73
2024-04-05T11:07:28.676000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:07:28.737000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:28.821000,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:07:28.930000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:07:28.960000,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:29.004000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:29.023000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:07:29.237000,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:29.427000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:07:29.482000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:07:29.522000,45:99:46:38:8f:31,1,-77
2024-04-05T11:07:29.564000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:07:29.667000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:07:29.682000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:07:29.809000,45:99:46:38:8f:31,1,-91
2024-04-05T11:07:29.853000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:07:29.929000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:07:30.022000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:30.096000,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:30.112000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:07:30.271000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:07:30.383000,45:99:46:38:8f:31,1,-90
2024-04-05T11:07:30.534000,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:07:30.669000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:07:30.691000,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:30.699000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:07:30.953000,45:99:46:38:8f:31,1,-90
2024-04-05T11:07:31.041000,50:0b:cc:8e:9e:c6,1,-100
2024-04-05T11:07:31.122000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:31.176000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:07:31.249000,45:99:46:38:8f:31,1,-92
2024-04-05T11:07:31.394000,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:07:31.530000,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:31.761000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:07:31.777000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:07:31.813000,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:32.104000,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:32.250000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:07:32.323000,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:07:32.472000,59:da:70:f0:a7:29,1,-103
2024-04-05T11:07:32.592000,c2:4b:e5:af:32:81,1,-102
2024-04-05T11:07:32.669000,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:32.682000,50:0b:cc:8e:9e:c6,1,-102
2024-04-05T11:07:32.811000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:07:32.875000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:07:32.949000,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:07:32.962000,45:99:46:38:8f:31,1,-94
2024-04-05T11:07:33.103000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:07:33.233000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:33.249000,45:99:46:38:8f:31,1,-73
2024-04-05T11:07:33.433000,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:07:33.651000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:07:33.821000,45:99:46:38:8f:31,1,-73
2024-04-05T11:07:33.861000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:07:33.880000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:33.953000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:07:33.965000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:07:33.990000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:07:34.076000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:07:34.105000,45:99:46:38:8f:31,1,-93
2024-04-05T11:07:34.395000,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:34.495000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:07:34.527000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:07:34.550000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:07:34.684000,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:34.922000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:07:34.955000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:07:35.083000,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:07:35.259000,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:35.347000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:07:35.540000,45:99:46:38:8f:31,1,-89
2024-04-05T11:07:35.632000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:07:35.775000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:07:35.831000,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:35.957000,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:07:36.032000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:07:36.055000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:36.076000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:36.096000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:07:36.119000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:36.159000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:36.179000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:36.186000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:07:36.198000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:07:36.208000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:07:36.219000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.240000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:36.259000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:36.276000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:07:36.283000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:36.300000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:36.323000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.344000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.387000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:36.403000,45:99:46:38:8f:31,1,-75
2024-04-05T11:07:36.411000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.432000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.456000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:36.481000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:36.502000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.527000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.546000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:36.566000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:36.590000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:36.613000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.635000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:36.659000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:36.681000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:36.703000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.722000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:36.746000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:36.791000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:36.810000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:36.829000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:36.856000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:36.897000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:36.921000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:36.942000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:36.963000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:07:36.979000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:36.986000,45:99:46:38:8f:31,1,-76
2024-04-05T11:07:36.990000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:37.011000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.036000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.043000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:37.055000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.079000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.102000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:37.125000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.167000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.189000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.211000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.235000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:37.254000,45:99:46:38:8f:31,1,-94
2024-04-05T11:07:37.259000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:07:37.279000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:37.286000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:07:37.302000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:37.324000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.347000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.389000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.397000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:07:37.414000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.429000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:37.451000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.463000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:07:37.474000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.492000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:37.514000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.539000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.547000,45:99:46:38:8f:31,1,-74
2024-04-05T11:07:37.559000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.579000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.604000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.649000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.671000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:07:37.694000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:07:37.715000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:07:37.734000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.757000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.782000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:07:37.801000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:37.824000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:07:37.836000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:07:37.848000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:37.866000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:37.885000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:07:37.907000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:07:37.926000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:37.946000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:07:37.971000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:07:37.993000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:07:38.007000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:07:38.050000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:07:38.069000,14:13:0b:44:19:e5,0,-85
