2024-04-05T12:03:54.907000,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:03:54.922000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T12:03:54.939000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:03:54.962000,4f:18:1d:2a:64:ec,1,-82
2024-04-05T12:03:54.978000,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:03:54.996000,64:5a:42:25:e1:50,1,-100
2024-04-05T12:03:55.060000,75:1a:41:ce:ee:a7,1,-86
2024-04-05T12:03:55.067000,79:b5:02:ec:d9:c4,1,-90
2024-04-05T12:03:55.117000,c0:09:02:12:4f:1b,0,-89
2024-04-05T12:03:55.151000,4e:95:39:05:3b:51,1,-97
2024-04-05T12:03:55.159000,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:03:55.190000,72:29:3e:9e:a3:96,1,-89
2024-04-05T12:03:55.235000,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:03:55.245000,4f:6b:9e:5d:b9:7e,1,-82
2024-04-05T12:03:55.252000,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:03:55.258000,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:03:55.283000,dc:6a:6d:79:00:46,1,-75
2024-04-05T12:03:55.331000,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:03:55.421000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:03:55.431000,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:03:55.447000,f0:dd:20:1b:af:a7,1,-84
2024-04-05T12:03:55.480000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:03:55.507000,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:03:55.522000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T12:03:55.531000,61:a7:ef:16:67:4c,1,-77
2024-04-05T12:03:55.629000,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:03:55.637000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T12:03:55.650000,d5:d2:79:da:e4:07,1,-88
2024-04-05T12:03:55.688000,c5:f6:c4:52:79:ee,1,-81
2024-04-05T12:03:55.712000,f8:5d:e7:ea:a8:3c,1,-82
2024-04-05T12:03:55.769000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:03:55.776000,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:03:55.785000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:03:55.845000,fb:67:41:5e:dc:57,1,-90
2024-04-05T12:03:55.887000,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:03:55.929000,51:f1:c7:f6:7a:17,1,-99
2024-04-05T12:03:55.941000,14:13:0b:44:19:e5,0,-79
2024-04-05T12:03:55.949000,f0:dd:20:1b:af:a7,1,-92
2024-04-05T12:03:55.969000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:03:55.980000,d7:6b:3e:11:ba:70,1,-82
2024-04-05T12:03:55.995000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:03:56.016000,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:03:56.050000,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:03:56.079000,c0:09:02:12:4f:1b,0,-91
2024-04-05T12:03:56.163000,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:03:56.171000,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:03:56.182000,c4:15:54:7a:34:37,1,-94
2024-04-05T12:03:56.208000,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:03:56.220000,51:f1:c7:f6:7a:17,1,-93
2024-04-05T12:03:56.246000,4e:95:39:05:3b:51,1,-100
2024-04-05T12:03:56.290000,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:03:56.325000,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:03:56.339000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:03:56.357000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:03:56.375000,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:03:56.382000,f8:7d:08:af:9d:69,1,-93
2024-04-05T12:03:56.441000,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:03:56.450000,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:03:56.460000,ee:7b:43:db:4e:30,1,-95
2024-04-05T12:03:56.470000,4c:5f:f3:0f:15:29,1,-103
2024-04-05T12:03:56.511000,51:f1:c7:f6:7a:17,1,-92
2024-04-05T12:03:56.527000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:03:56.537000,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:03:56.561000,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:03:56.570000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:03:56.596000,4f:18:1d:2a:64:ec,1,-93
2024-04-05T12:03:56.625000,72:29:3e:9e:a3:96,1,-86
2024-04-05T12:03:56.632000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:03:56.642000,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:03:56.652000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T12:03:56.712000,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:03:56.723000,da:16:ba:3d:cc:36,1,-91
2024-04-05T12:03:56.728000,d9:be:b5:37:8a:6e,1,-90
2024-04-05T12:03:56.740000,e9:97:c8:ad:fd:e3,1,-84
2024-04-05T12:03:56.753000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:03:56.768000,c7:b5:a2:46:fc:53,1,-96
2024-04-05T12:03:56.801000,6d:66:be:eb:fb:60,1,-99
2024-04-05T12:03:56.836000,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:03:56.869000,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:03:56.912000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:03:56.916000,61:a7:ef:16:67:4c,1,-77
2024-04-05T12:03:56.952000,f0:dd:20:1b:af:a7,1,-86
2024-04-05T12:03:56.989000,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:03:57.056000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:03:57.079000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:03:57.106000,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:03:57.139000,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:03:57.156000,ef:72:90:df:6f:60,1,-76
2024-04-05T12:03:57.189000,61:a7:ef:16:67:4c,1,-79
2024-04-05T12:03:57.199000,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:03:57.218000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T12:03:57.226000,14:13:0b:44:19:e5,0,-79
2024-04-05T12:03:57.235000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:03:57.245000,4f:6b:9e:5d:b9:7e,1,-73
2024-04-05T12:03:57.259000,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:03:57.305000,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:03:57.366000,f8:1f:0e:2c:fe:1b,1,-95
2024-04-05T12:03:57.385000,51:f1:c7:f6:7a:17,1,-97
2024-04-05T12:03:57.410000,4f:18:1d:2a:64:ec,1,-94
2024-04-05T12:03:57.428000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T12:03:57.455000,f0:dd:20:1b:af:a7,1,-86
2024-04-05T12:03:57.468000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:03:57.477000,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:03:57.491000,72:29:3e:9e:a3:96,1,-72
2024-04-05T12:03:57.496000,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:03:57.531000,48:5b:3b:b1:6a:d2,1,-98
2024-04-05T12:03:57.559000,ee:7b:43:db:4e:30,1,-95
2024-04-05T12:03:57.629000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T12:03:57.647000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T12:03:57.660000,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:03:57.677000,75:1a:41:ce:ee:a7,1,-93
2024-04-05T12:03:57.688000,4f:18:1d:2a:64:ec,1,-81
2024-04-05T12:03:57.716000,f8:5d:e7:ea:a8:3c,1,-81
2024-04-05T12:03:57.739000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:03:57.752000,ee:ac:64:ed:a7:05,1,-92
2024-04-05T12:03:57.771000,72:29:3e:9e:a3:96,1,-87
2024-04-05T12:03:57.809000,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:03:57.818000,79:b5:02:ec:d9:c4,1,-95
2024-04-05T12:03:57.845000,4c:5f:f3:0f:15:29,1,-99
2024-04-05T12:03:57.855000,fb:67:41:5e:dc:57,1,-89
2024-04-05T12:03:57.868000,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:03:57.915000,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:03:57.939000,6d:66:be:eb:fb:60,1,-99
2024-04-05T12:03:57.958000,f0:dd:20:1b:af:a7,1,-94
2024-04-05T12:03:57.990000,d7:6b:3e:11:ba:70,1,-84
2024-04-05T12:03:58.008000,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:03:58.018000,c0:09:02:12:4f:1b,0,-90
2024-04-05T12:03:58.041000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:03:58.059000,ea:da:c0:f0:67:98,1,-99
2024-04-05T12:03:58.088000,4e:9f:4d:0e:9e:98,1,-95
2024-04-05T12:03:58.115000,4c:5f:f3:0f:15:29,1,-98
2024-04-05T12:03:58.180000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:03:58.192000,c4:15:54:7a:34:37,1,-91
2024-04-05T12:03:58.197000,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:03:58.213000,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:03:58.232000,75:1a:41:ce:ee:a7,1,-95
2024-04-05T12:03:58.244000,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:03:58.260000,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:03:58.271000,7a:93:77:5a:74:b9,1,-88
2024-04-05T12:03:58.289000,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:03:58.320000,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:03:58.341000,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:03:58.347000,48:5b:3b:b1:6a:d2,1,-96
2024-04-05T12:03:58.423000,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:03:58.452000,4e:95:39:05:3b:51,1,-98
2024-04-05T12:03:58.468000,f8:1f:0e:2c:fe:1b,1,-94
2024-04-05T12:03:58.484000,4e:03:96:3b:16:e3,1,-93
2024-04-05T12:03:58.511000,4f:18:1d:2a:64:ec,1,-92
2024-04-05T12:03:58.523000,14:13:0b:44:19:e5,0,-80
2024-04-05T12:03:58.574000,61:a7:ef:16:67:4c,1,-77
2024-04-05T12:03:58.582000,f9:0b:6e:72:ca:54,1,-98
2024-04-05T12:03:58.589000,f3:8e:6f:c4:70:6d,1,-78
2024-04-05T12:03:58.613000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:03:58.629000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:03:58.644000,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:03:58.656000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:03:58.671000,ee:7b:43:db:4e:30,1,-96
2024-04-05T12:03:58.727000,da:16:ba:3d:cc:36,1,-88
2024-04-05T12:03:58.732000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T12:03:58.750000,e9:97:c8:ad:fd:e3,1,-79
2024-04-05T12:03:58.757000,cb:94:54:ed:5d:28,1,-84
2024-04-05T12:03:58.767000,4e:03:96:3b:16:e3,1,-92
2024-04-05T12:03:58.790000,4f:18:1d:2a:64:ec,1,-94
2024-04-05T12:03:58.805000,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:03:58.821000,51:f1:c7:f6:7a:17,1,-92
2024-04-05T12:03:58.845000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:03:58.911000,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:03:58.916000,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:03:58.953000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:03:58.962000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:03:58.973000,f0:dd:20:1b:af:a7,1,-86
2024-04-05T12:03:58.985000,d4:5f:d6:56:8f:d4,1,-95
2024-04-05T12:03:58.993000,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:03:59.029000,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:03:59.067000,4f:18:1d:2a:64:ec,1,-83
2024-04-05T12:03:59.123000,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:03:59.159000,ef:72:90:df:6f:60,1,-83
2024-04-05T12:03:59.167000,cb:94:54:ed:5d:28,1,-84
2024-04-05T12:03:59.179000,48:5b:3b:b1:6a:d2,1,-96
2024-04-05T12:03:59.197000,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:03:59.206000,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:03:59.221000,ee:7b:43:db:4e:30,1,-97
2024-04-05T12:03:59.283000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T12:03:59.298000,f8:1f:0e:2c:fe:1b,1,-82
2024-04-05T12:03:59.337000,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:03:59.399000,51:f1:c7:f6:7a:17,1,-95
2024-04-05T12:03:59.458000,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:03:59.467000,f0:dd:20:1b:af:a7,1,-97
2024-04-05T12:03:59.477000,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:03:59.486000,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:03:59.548000,75:1a:41:ce:ee:a7,1,-98
2024-04-05T12:03:59.573000,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:03:59.593000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:03:59.617000,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:03:59.646000,d5:d2:79:da:e4:07,1,-93
2024-04-05T12:03:59.659000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:03:59.671000,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:03:59.692000,c5:f6:c4:52:79:ee,1,-85
2024-04-05T12:03:59.706000,cf:08:0c:12:d4:47,1,-91
2024-04-05T12:03:59.721000,f8:5d:e7:ea:a8:3c,1,-82
2024-04-05T12:03:59.731000,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:03:59.740000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:03:59.761000,ee:ac:64:ed:a7:05,1,-93
2024-04-05T12:03:59.771000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:03:59.798000,14:13:0b:44:19:e5,0,-81
2024-04-05T12:03:59.815000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:03:59.831000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:03:59.852000,f8:1f:0e:2c:fe:1b,1,-95
2024-04-05T12:03:59.862000,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:03:59.918000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:03:59.932000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T12:03:59.941000,61:a7:ef:16:67:4c,1,-77
2024-04-05T12:03:59.964000,64:5a:42:25:e1:50,1,-96
2024-04-05T12:03:59.979000,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:04:00.000000,d7:6b:3e:11:ba:70,1,-87
2024-04-05T12:04:00.053000,72:29:3e:9e:a3:96,1,-88
2024-04-05T12:04:00.067000,ea:da:c0:f0:67:98,1,-100
2024-04-05T12:04:00.103000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:04:00.128000,4e:03:96:3b:16:e3,1,-90
2024-04-05T12:04:00.167000,4f:18:1d:2a:64:ec,1,-96
2024-04-05T12:04:00.199000,c4:15:54:7a:34:37,1,-90
2024-04-05T12:04:00.217000,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:04:00.268000,51:f1:c7:f6:7a:17,1,-94
2024-04-05T12:04:00.288000,48:5b:3b:b1:6a:d2,1,-96
2024-04-05T12:04:00.298000,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:04:00.332000,ee:7b:43:db:4e:30,1,-97
2024-04-05T12:04:00.338000,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:04:00.386000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:04:00.406000,f8:1f:0e:2c:fe:1b,1,-81
2024-04-05T12:04:00.439000,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:04:00.448000,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:04:00.473000,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:04:00.488000,61:a7:ef:16:67:4c,1,-89
2024-04-05T12:04:00.506000,6d:66:be:eb:fb:60,1,-101
2024-04-05T12:04:00.551000,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:04:00.565000,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:04:00.593000,f3:8e:6f:c4:70:6d,1,-99
2024-04-05T12:04:00.625000,72:29:3e:9e:a3:96,1,-77
2024-04-05T12:04:00.657000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:00.674000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T12:04:00.693000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:00.701000,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:04:00.710000,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T12:04:00.721000,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:00.730000,da:16:ba:3d:cc:36,1,-90
2024-04-05T12:04:00.736000,e9:97:c8:ad:fd:e3,1,-78
2024-04-05T12:04:00.761000,61:a7:ef:16:67:4c,1,-88
2024-04-05T12:04:00.779000,c7:b5:a2:46:fc:53,1,-92
2024-04-05T12:04:00.785000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:00.798000,64:5a:42:25:e1:50,1,-97
2024-04-05T12:04:00.807000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:00.814000,f8:d1:e5:d0:d5:ba,1,-90
2024-04-05T12:04:00.831000,51:f1:c7:f6:7a:17,1,-95
2024-04-05T12:04:00.837000,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:04:00.849000,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:04:00.858000,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:00.868000,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:04:00.878000,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:00.901000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:00.913000,72:29:3e:9e:a3:96,1,-72
2024-04-05T12:04:00.917000,c0:09:02:12:4f:1b,0,-92
2024-04-05T12:04:00.925000,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:00.940000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:04:00.957000,4e:03:96:3b:16:e3,1,-96
2024-04-05T12:04:00.967000,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T12:04:00.978000,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:00.986000,f0:dd:20:1b:af:a7,1,-83
2024-04-05T12:04:00.996000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:01.008000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:01.038000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:04:01.048000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:04:01.056000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:01.074000,64:5a:42:25:e1:50,1,-96
2024-04-05T12:04:01.082000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:01.109000,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:04:01.118000,48:5b:3b:b1:6a:d2,1,-95
2024-04-05T12:04:01.128000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:04:01.140000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:01.165000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:01.173000,ef:72:90:df:6f:60,1,-85
2024-04-05T12:04:01.188000,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:01.201000,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:04:01.212000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:01.227000,4e:03:96:3b:16:e3,1,-97
2024-04-05T12:04:01.236000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:01.252000,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:01.269000,4f:18:1d:2a:64:ec,1,-92
2024-04-05T12:04:01.280000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:01.288000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:04:01.299000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:01.309000,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:04:01.321000,14:13:0b:44:19:e5,0,-86
2024-04-05T12:04:01.342000,14:13:0b:44:19:e5,0,-78
2024-04-05T12:04:01.367000,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:01.376000,4e:9f:4d:0e:9e:98,1,-84
2024-04-05T12:04:01.386000,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:04:01.395000,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:01.413000,14:13:0b:44:19:e5,0,-91
2024-04-05T12:04:01.433000,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:01.473000,f0:dd:20:1b:af:a7,1,-96
2024-04-05T12:04:01.507000,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:04:01.517000,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:01.527000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:01.543000,14:13:0b:44:19:e5,0,-86
2024-04-05T12:04:01.568000,14:13:0b:44:19:e5,0,-86
2024-04-05T12:04:01.583000,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:04:01.592000,14:13:0b:44:19:e5,0,-87
2024-04-05T12:04:01.606000,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:04:01.613000,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:01.643000,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:04:01.656000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:01.664000,48:5b:3b:b1:6a:d2,1,-94
2024-04-05T12:04:01.673000,dc:23:4f:a9:9a:46,0,-82
2024-04-05T12:04:01.688000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:01.695000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T12:04:01.703000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:01.711000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:04:01.722000,cf:08:0c:12:d4:47,1,-81
2024-04-05T12:04:01.728000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:01.736000,f8:5d:e7:ea:a8:3c,1,-82
2024-04-05T12:04:01.741000,14:13:0b:44:19:e5,0,-87
2024-04-05T12:04:01.764000,ee:ac:64:ed:a7:05,1,-90
2024-04-05T12:04:01.769000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:01.778000,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:04:01.788000,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:01.796000,f8:1f:0e:2c:fe:1b,1,-82
2024-04-05T12:04:01.813000,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:01.832000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:01.852000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:01.861000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:04:01.872000,fb:67:41:5e:dc:57,1,-91
2024-04-05T12:04:01.883000,c0:09:02:12:4f:1b,0,-91
2024-04-05T12:04:01.892000,14:13:0b:44:19:e5,0,-86
2024-04-05T12:04:01.918000,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:04:01.958000,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:01.976000,51:f1:c7:f6:7a:17,1,-93
2024-04-05T12:04:01.997000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:04:02.004000,d7:6b:3e:11:ba:70,1,-90
2024-04-05T12:04:02.020000,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:02.042000,14:13:0b:44:19:e5,0,-84
2024-04-05T12:04:02.050000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:04:02.061000,72:29:3e:9e:a3:96,1,-80
2024-04-05T12:04:02.064000,14:13:0b:44:19:e5,0,-79
2024-04-05T12:04:02.072000,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T12:04:02.083000,14:13:0b:44:19:e5,0,-80
2024-04-05T12:04:02.092000,4f:18:1d:2a:64:ec,1,-92
2024-04-05T12:04:02.105000,14:13:0b:44:19:e5,0,-81
2024-04-05T12:04:02.127000,14:13:0b:44:19:e5,0,-85
2024-04-05T12:04:02.134000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:04:02.144000,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:04:02.155000,14:13:0b:44:19:e5,0,-78
2024-04-05T12:04:02.168000,14:13:0b:44:19:e5,0,-79
