2024-04-05T11:40:01.406000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:40:01.715000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:40:01.724000,5e:1d:52:d2:b9:82,1,-93
2024-04-05T11:40:01.733000,a0:de:0f:9b:a4:02,0,-97
2024-04-05T11:40:01.743000,73:63:c0:f7:ce:4e,1,-97
2024-04-05T11:40:01.749000,45:83:be:45:04:7a,1,-89
2024-04-05T11:40:01.757000,fe:8e:f4:99:fc:26,1,-101
2024-04-05T11:40:01.762000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:40:01.771000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:40:01.784000,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:40:01.787000,6c:84:be:8a:01:fb,1,-94
2024-04-05T11:40:01.794000,e8:bf:38:6b:8a:65,1,-94
2024-04-05T11:40:01.897000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:01.998000,78:6e:1d:d1:f7:b8,1,-98
2024-04-05T11:40:02.006000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:02.017000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:02.045000,45:83:be:45:04:7a,1,-98
2024-04-05T11:40:02.185000,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:40:02.221000,73:63:c0:f7:ce:4e,1,-96
2024-04-05T11:40:02.272000,5e:1d:52:d2:b9:82,1,-98
2024-04-05T11:40:02.281000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:40:02.300000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:40:02.319000,45:83:be:45:04:7a,1,-92
2024-04-05T11:40:02.416000,73:63:c0:f7:ce:4e,1,-101
2024-04-05T11:40:02.433000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:02.474000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:02.608000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:40:02.755000,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:40:02.788000,73:63:c0:f7:ce:4e,1,-99
2024-04-05T11:40:02.852000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:40:03.045000,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:40:03.110000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:40:03.154000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:03.270000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:40:03.334000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:03.527000,73:63:c0:f7:ce:4e,1,-89
2024-04-05T11:40:03.616000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:40:03.629000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:03.648000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:40:03.659000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:03.671000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:40:03.695000,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:40:03.906000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:04.007000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:04.118000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:04.196000,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:40:04.205000,5e:1d:52:d2:b9:82,1,-97
2024-04-05T11:40:04.457000,73:63:c0:f7:ce:4e,1,-95
2024-04-05T11:40:04.485000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:04.517000,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:40:04.542000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:04.618000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:40:04.764000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:40:04.774000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:04.786000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:40:04.867000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:04.968000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:05.017000,73:63:c0:f7:ce:4e,1,-98
2024-04-05T11:40:05.064000,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:40:05.199000,73:63:c0:f7:ce:4e,1,-99
2024-04-05T11:40:05.311000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:05.353000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:05.573000,59:fc:71:70:c6:16,1,-97
2024-04-05T11:40:05.580000,fe:8e:f4:99:fc:26,1,-96
2024-04-05T11:40:05.643000,63:e2:4d:6f:e8:65,1,-79
2024-04-05T11:40:05.724000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:40:05.812000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:05.892000,7b:c7:5a:17:0a:fb,1,-101
2024-04-05T11:40:05.908000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:40:06.140000,5e:1d:52:d2:b9:82,1,-96
2024-04-05T11:40:06.213000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:06.236000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:40:06.416000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:06.495000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:06.585000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:40:06.628000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:40:06.654000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:06.705000,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:40:06.775000,63:e2:4d:6f:e8:65,1,-80
2024-04-05T11:40:06.975000,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:40:07.017000,d9:b6:1b:45:3e:13,1,-96
2024-04-05T11:40:07.064000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:40:07.074000,cb:94:54:ed:5d:28,1,-87
2024-04-05T11:40:07.234000,5e:1d:52:d2:b9:82,1,-99
2024-04-05T11:40:07.250000,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:40:07.292000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:40:07.345000,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:40:07.446000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:07.498000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:40:07.522000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:40:07.923000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:07.926000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:08.078000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:40:08.204000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:08.301000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:40:08.354000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:08.487000,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:40:08.641000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:40:08.772000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:08.781000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:09.021000,d9:b6:1b:45:3e:13,1,-99
2024-04-05T11:40:09.062000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:09.153000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:09.179000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:40:09.190000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:40:09.200000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:09.351000,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:40:09.437000,5e:1d:52:d2:b9:82,1,-95
2024-04-05T11:40:09.577000,fe:8e:f4:99:fc:26,1,-95
2024-04-05T11:40:09.624000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:09.640000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:09.645000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:40:09.720000,71:1f:53:fc:76:d7,1,-99
2024-04-05T11:40:09.730000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:40:09.794000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:40:10.010000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:40:10.048000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:40:10.447000,79:de:af:cd:6c:3b,1,-99
2024-04-05T11:40:10.472000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:10.501000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:40:10.535000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:40:10.553000,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:40:10.642000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:40:10.785000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:10.826000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:40:10.867000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:40:10.891000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:40:10.995000,79:de:af:cd:6c:3b,1,-96
2024-04-05T11:40:11.022000,d9:b6:1b:45:3e:13,1,-98
2024-04-05T11:40:11.070000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:40:11.143000,45:1d:b5:8d:e7:ae,1,-91
2024-04-05T11:40:11.313000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:11.359000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:11.378000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:40:11.417000,45:1d:b5:8d:e7:ae,1,-97
2024-04-05T11:40:11.549000,79:de:af:cd:6c:3b,1,-86
2024-04-05T11:40:11.646000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:40:11.659000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:40:11.728000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:40:11.926000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:40:11.948000,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:40:11.971000,45:1d:b5:8d:e7:ae,1,-95
2024-04-05T11:40:12.153000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:40:12.226000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:40:12.300000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:40:12.471000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:40:12.489000,79:de:af:cd:6c:3b,1,-89
2024-04-05T11:40:12.501000,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:40:12.572000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:40:12.660000,a4:c1:38:e0:67:ae,0,-63
