2024-04-05T11:08:54.574000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:08:54.985000,59:da:70:f0:a7:29,1,-103
2024-04-05T11:08:54.992000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:08:55.001000,69:a7:43:2b:ec:af,1,-99
2024-04-05T11:08:55.010000,c2:4b:e5:af:32:81,1,-97
2024-04-05T11:08:55.016000,69:a7:43:2b:ec:af,1,-99
2024-04-05T11:08:55.025000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:08:55.034000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:08:55.064000,45:99:46:38:8f:31,1,-73
2024-04-05T11:08:55.096000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:08:55.193000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:08:55.288000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:08:55.309000,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:08:55.352000,45:99:46:38:8f:31,1,-88
2024-04-05T11:08:55.364000,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:08:55.432000,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:08:55.516000,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:08:55.565000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:08:55.618000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:08:55.639000,45:99:46:38:8f:31,1,-73
2024-04-05T11:08:55.720000,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:08:55.825000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:08:55.924000,45:99:46:38:8f:31,1,-92
2024-04-05T11:08:55.928000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:08:56.035000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:08:56.044000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:08:56.122000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:08:56.135000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:08:56.144000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:56.182000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:08:56.203000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:56.218000,45:99:46:38:8f:31,1,-73
2024-04-05T11:08:56.222000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:08:56.263000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:56.282000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:08:56.289000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:08:56.307000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:56.332000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:08:56.341000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:08:56.350000,e8:d2:ed:ce:49:81,1,-54
