2024-03-20T13:42:55.440000,4e:29:88:a4:b5:b0,1,-80
2024-03-20T13:42:55.750000,31:d8:12:9f:19:2f,1,-97
2024-03-20T13:42:55.755000,3b:37:d4:c1:4c:f9,1,-82
2024-03-20T13:42:55.760000,79:96:05:28:89:17,1,-83
2024-03-20T13:42:55.769000,64:b9:30:6c:f1:77,1,-98
2024-03-20T13:42:55.773000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:42:55.783000,ec:54:23:52:be:e4,1,-81
2024-03-20T13:42:55.788000,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:42:55.795000,56:ba:a9:a7:d1:e6,1,-82
2024-03-20T13:42:55.804000,55:14:32:a6:d7:ff,1,-70
2024-03-20T13:42:55.812000,70:17:ef:68:26:3e,1,-81
2024-03-20T13:42:55.821000,5a:13:50:e2:b4:76,1,-69
2024-03-20T13:42:55.829000,45:55:fc:38:fd:39,1,-81
2024-03-20T13:42:55.838000,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:42:55.843000,4a:74:6a:c3:fe:6e,1,-70
2024-03-20T13:42:55.849000,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:42:55.854000,31:d8:12:9f:19:2f,1,-94
2024-03-20T13:42:55.859000,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:42:55.863000,49:dd:b5:a2:80:b0,1,-60
2024-03-20T13:42:55.870000,55:14:32:a6:d7:ff,1,-68
2024-03-20T13:42:55.878000,4e:29:88:a4:b5:b0,1,-80
2024-03-20T13:42:55.889000,79:96:05:28:89:17,1,-86
2024-03-20T13:42:55.899000,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:42:55.907000,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:42:55.911000,56:ba:a9:a7:d1:e6,1,-77
2024-03-20T13:42:55.920000,cb:94:54:ed:5d:28,1,-83
2024-03-20T13:42:55.929000,5a:13:50:e2:b4:76,1,-72
2024-03-20T13:42:55.938000,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:42:55.945000,55:14:32:a6:d7:ff,1,-72
2024-03-20T13:42:55.953000,76:42:62:ef:2d:3e,1,-72
2024-03-20T13:42:55.957000,4a:74:6a:c3:fe:6e,1,-74
2024-03-20T13:42:55.975000,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:42:55.981000,4e:29:88:a4:b5:b0,1,-81
2024-03-20T13:42:56.017000,79:96:05:28:89:17,1,-84
2024-03-20T13:42:56.026000,5b:65:47:7d:27:cf,1,-99
2024-03-20T13:42:56.049000,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:56.063000,56:ba:a9:a7:d1:e6,1,-76
2024-03-20T13:42:56.078000,31:d8:12:9f:19:2f,1,-99
2024-03-20T13:42:56.084000,3a:66:73:99:ce:7c,1,-96
2024-03-20T13:42:56.095000,5a:28:52:1c:62:dc,1,-77
2024-03-20T13:42:56.111000,45:55:fc:38:fd:39,1,-88
2024-03-20T13:42:56.120000,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:42:56.130000,43:84:c3:93:49:64,1,-97
2024-03-20T13:42:56.139000,c2:2e:e9:87:e6:2b,1,-82
2024-03-20T13:42:56.143000,64:4b:1d:fa:28:99,1,-67
2024-03-20T13:42:56.154000,7e:45:2b:ca:c9:05,1,-98
2024-03-20T13:42:56.177000,e8:d2:ed:ce:49:81,1,-56
2024-03-20T13:42:56.187000,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:42:56.194000,3b:37:d4:c1:4c:f9,1,-86
2024-03-20T13:42:56.199000,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:56.205000,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:42:56.217000,4a:74:6a:c3:fe:6e,1,-77
2024-03-20T13:42:56.231000,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:56.239000,cb:94:54:ed:5d:28,1,-84
2024-03-20T13:42:56.249000,4a:74:6a:c3:fe:6e,1,-77
2024-03-20T13:42:56.256000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:56.262000,4e:29:88:a4:b5:b0,1,-75
2024-03-20T13:42:56.272000,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:42:56.279000,14:13:0b:44:19:e5,0,-85
2024-03-20T13:42:56.286000,4a:74:6a:c3:fe:6e,1,-77
2024-03-20T13:42:56.293000,79:96:05:28:89:17,1,-90
2024-03-20T13:42:56.302000,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:56.310000,3b:37:d4:c1:4c:f9,1,-81
2024-03-20T13:42:56.314000,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:42:56.335000,49:dd:b5:a2:80:b0,1,-77
2024-03-20T13:42:56.342000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:56.349000,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:42:56.356000,5a:28:52:1c:62:dc,1,-61
2024-03-20T13:42:56.364000,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:56.371000,4e:97:55:0d:f2:58,1,-78
2024-03-20T13:42:56.380000,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:42:56.386000,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:42:56.393000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:56.404000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:56.411000,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:56.427000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:56.449000,14:13:0b:44:19:e5,0,-79
2024-03-20T13:42:56.456000,49:dd:b5:a2:80:b0,1,-77
2024-03-20T13:42:56.464000,4a:74:6a:c3:fe:6e,1,-77
2024-03-20T13:42:56.471000,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:56.487000,76:42:62:ef:2d:3e,1,-67
2024-03-20T13:42:56.494000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:56.501000,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:42:56.508000,3a:66:73:99:ce:7c,1,-90
2024-03-20T13:42:56.513000,14:13:0b:44:19:e5,0,-81
2024-03-20T13:42:56.524000,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:42:56.532000,4e:29:88:a4:b5:b0,1,-76
2024-03-20T13:42:56.540000,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:42:56.547000,ee:41:48:aa:e0:dd,1,-68
2024-03-20T13:42:56.553000,5a:28:52:1c:62:dc,1,-71
2024-03-20T13:42:56.560000,14:13:0b:44:19:e5,0,-86
2024-03-20T13:42:56.566000,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:42:56.573000,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:42:56.580000,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:56.589000,f7:f2:6b:22:a4:30,1,-87
2024-03-20T13:42:56.595000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:56.602000,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:42:56.609000,3b:37:d4:c1:4c:f9,1,-85
2024-03-20T13:42:56.614000,56:ba:a9:a7:d1:e6,1,-80
2024-03-20T13:42:56.623000,3a:66:73:99:ce:7c,1,-82
2024-03-20T13:42:56.627000,14:13:0b:44:19:e5,0,-86
2024-03-20T13:42:56.640000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:56.647000,4e:97:55:0d:f2:58,1,-79
2024-03-20T13:42:56.656000,49:dd:b5:a2:80:b0,1,-76
2024-03-20T13:42:56.663000,cb:94:54:ed:5d:28,1,-83
2024-03-20T13:42:56.672000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:56.679000,5a:13:50:e2:b4:76,1,-67
2024-03-20T13:42:56.688000,45:55:fc:38:fd:39,1,-82
2024-03-20T13:42:56.696000,4a:74:6a:c3:fe:6e,1,-77
2024-03-20T13:42:56.703000,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:42:56.711000,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:42:56.716000,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:42:56.721000,14:13:0b:44:19:e5,0,-80
2024-03-20T13:42:56.754000,5a:28:52:1c:62:dc,1,-76
2024-03-20T13:42:56.762000,49:dd:b5:a2:80:b0,1,-75
2024-03-20T13:42:56.768000,4a:74:6a:c3:fe:6e,1,-76
2024-03-20T13:42:56.776000,14:13:0b:44:19:e5,0,-86
2024-03-20T13:42:56.783000,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:42:56.790000,49:dd:b5:a2:80:b0,1,-75
2024-03-20T13:42:56.797000,14:13:0b:44:19:e5,0,-85
2024-03-20T13:42:56.804000,4e:29:88:a4:b5:b0,1,-79
2024-03-20T13:42:56.819000,14:13:0b:44:19:e5,0,-88
2024-03-20T13:42:56.827000,a4:c1:38:e0:67:ae,0,-61
2024-03-20T13:42:56.833000,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:42:56.840000,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:42:56.846000,14:13:0b:44:19:e5,0,-88
2024-03-20T13:42:56.860000,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:42:56.868000,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:42:56.874000,14:13:0b:44:19:e5,0,-83
2024-03-20T13:42:56.881000,56:ba:a9:a7:d1:e6,1,-81
2024-03-20T13:42:56.890000,14:13:0b:44:19:e5,0,-82
2024-03-20T13:42:56.897000,49:dd:b5:a2:80:b0,1,-73
2024-03-20T13:42:56.906000,4a:74:6a:c3:fe:6e,1,-72
2024-03-20T13:42:56.919000,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:42:56.928000,14:13:0b:44:19:e5,0,-84
2024-03-20T13:42:56.936000,5a:13:50:e2:b4:76,1,-66
