2024-04-05T10:51:32.830000,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:51:32.936000,53:80:5b:97:ff:ec,1,-94
2024-04-05T10:51:32.943000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:51:33.043000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:51:33.114000,76:17:c9:bb:66:1f,1,-71
2024-04-05T10:51:33.235000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:51:33.350000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:51:33.359000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:51:33.405000,76:17:c9:bb:66:1f,1,-72
2024-04-05T10:51:33.592000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:51:33.736000,65:80:1f:2c:c0:7e,1,-97
2024-04-05T10:51:33.771000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:51:33.882000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:51:33.980000,76:17:c9:bb:66:1f,1,-70
2024-04-05T10:51:33.991000,53:80:5b:97:ff:ec,1,-94
2024-04-05T10:51:34.143000,a0:de:0f:9b:a4:02,0,-93
2024-04-05T10:51:34.176000,53:80:5b:97:ff:ec,1,-97
2024-04-05T10:51:34.192000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:51:34.219000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:51:34.243000,dc:23:4f:a9:9a:46,0,-95
2024-04-05T10:51:34.269000,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:51:34.395000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:51:34.491000,a4:c1:38:e0:67:ae,0,-59
2024-04-05T10:51:34.702000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:51:34.741000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:51:34.765000,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:34.781000,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:51:34.787000,14:13:0b:44:19:e5,0,-87
2024-04-05T10:51:34.832000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:51:34.847000,76:17:c9:bb:66:1f,1,-71
2024-04-05T10:51:34.855000,14:13:0b:44:19:e5,0,-89
2024-04-05T10:51:34.874000,14:13:0b:44:19:e5,0,-85
2024-04-05T10:51:34.893000,14:13:0b:44:19:e5,0,-88
2024-04-05T10:51:34.941000,14:13:0b:44:19:e5,0,-96
2024-04-05T10:51:34.964000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:51:34.983000,14:13:0b:44:19:e5,0,-92
2024-04-05T10:51:35.007000,14:13:0b:44:19:e5,0,-90
2024-04-05T10:51:35.026000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:51:35.052000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:51:35.074000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:51:35.093000,14:13:0b:44:19:e5,0,-91
2024-04-05T10:51:35.115000,65:80:1f:2c:c0:7e,1,-98
2024-04-05T10:51:35.142000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:51:35.208000,14:13:0b:44:19:e5,0,-88
