2024-04-05T11:53:53.392000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:53:54.203000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:53:54.212000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:54.216000,4b:ad:fc:e0:1c:6f,1,-99
2024-04-05T11:53:54.225000,6e:66:ed:09:51:e9,1,-98
2024-04-05T11:53:54.233000,7d:45:44:fe:77:b8,1,-93
2024-04-05T11:53:54.241000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:53:54.245000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:53:54.257000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:53:54.267000,e7:7e:c7:07:f1:67,1,-97
2024-04-05T11:53:54.271000,7d:45:44:fe:77:b8,1,-91
2024-04-05T11:53:54.280000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:53:54.289000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:54.293000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:53:54.303000,e9:27:bf:59:03:86,1,-94
2024-04-05T11:53:54.307000,4b:ad:fc:e0:1c:6f,1,-91
2024-04-05T11:53:54.316000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:53:54.319000,6e:66:ed:09:51:e9,1,-92
2024-04-05T11:53:54.326000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:53:54.429000,6e:66:ed:09:51:e9,1,-95
2024-04-05T11:53:54.448000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:54.489000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:53:54.708000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:53:54.850000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:54.867000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:54.901000,d2:39:ab:7a:d6:44,1,-95
2024-04-05T11:53:54.929000,6e:66:ed:09:51:e9,1,-96
2024-04-05T11:53:55.042000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:53:55.066000,6e:66:ed:09:51:e9,1,-96
2024-04-05T11:53:55.120000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:53:55.136000,60:db:f5:56:3f:73,1,-91
2024-04-05T11:53:55.192000,6e:66:ed:09:51:e9,1,-94
2024-04-05T11:53:55.230000,4b:ad:fc:e0:1c:6f,1,-96
2024-04-05T11:53:55.243000,7d:45:44:fe:77:b8,1,-90
2024-04-05T11:53:55.260000,d2:39:ab:7a:d6:44,1,-93
2024-04-05T11:53:55.290000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:55.418000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:53:55.433000,15:63:88:3b:e6:7a,1,-99
2024-04-05T11:53:55.594000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:53:55.706000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:53:55.720000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:53:55.800000,7d:45:44:fe:77:b8,1,-92
2024-04-05T11:53:55.844000,15:63:88:3b:e6:7a,1,-96
2024-04-05T11:53:55.980000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:55.994000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:56.051000,15:63:88:3b:e6:7a,1,-96
2024-04-05T11:53:56.087000,e9:27:bf:59:03:86,1,-88
2024-04-05T11:53:56.137000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:53:56.152000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:53:56.260000,15:63:88:3b:e6:7a,1,-92
2024-04-05T11:53:56.279000,60:db:f5:56:3f:73,1,-81
2024-04-05T11:53:56.463000,15:63:88:3b:e6:7a,1,-91
2024-04-05T11:53:56.561000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:53:56.570000,15:63:88:3b:e6:7a,1,-91
2024-04-05T11:53:56.577000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:53:56.582000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:53:56.697000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:53:56.714000,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:53:56.773000,15:63:88:3b:e6:7a,1,-94
2024-04-05T11:53:56.837000,ff:cb:d1:dc:df:ea,1,-40
2024-04-05T11:53:56.854000,60:db:f5:56:3f:73,1,-81
2024-04-05T11:53:56.978000,15:63:88:3b:e6:7a,1,-89
2024-04-05T11:53:56.982000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:53:57.083000,15:63:88:3b:e6:7a,1,-83
2024-04-05T11:53:57.139000,60:db:f5:56:3f:73,1,-79
2024-04-05T11:53:57.191000,15:63:88:3b:e6:7a,1,-89
2024-04-05T11:53:57.248000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:53:57.293000,15:63:88:3b:e6:7a,1,-98
2024-04-05T11:53:57.402000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:53:57.424000,60:db:f5:56:3f:73,1,-86
2024-04-05T11:53:57.495000,15:63:88:3b:e6:7a,1,-92
2024-04-05T11:53:57.674000,f8:76:40:03:06:c0,1,-96
2024-04-05T11:53:57.700000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:57.720000,dc:23:4f:a9:9a:46,0,-86
