2024-03-20T13:41:06.835000,76:42:62:ef:2d:3e,1,-70
2024-03-20T13:41:06.839000,cb:94:54:ed:5d:28,1,-81
2024-03-20T13:41:06.847000,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:41:06.870000,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:41:06.881000,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:41:06.889000,3b:37:d4:c1:4c:f9,1,-93
2024-03-20T13:41:06.893000,ea:15:46:1d:1c:a5,1,-65
2024-03-20T13:41:06.912000,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:41:06.921000,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:06.933000,c4:ac:b0:a6:99:9d,1,-74
2024-03-20T13:41:06.946000,21:c5:15:49:96:05,1,-93
2024-03-20T13:41:06.960000,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:06.967000,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:41:06.986000,55:14:32:a6:d7:ff,1,-60
2024-03-20T13:41:06.994000,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:41:07.003000,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:07.010000,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:41:07.019000,7e:70:cd:ed:6d:64,1,-79
2024-03-20T13:41:07.028000,5a:13:50:e2:b4:76,1,-70
2024-03-20T13:41:07.036000,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:41:07.044000,4a:74:6a:c3:fe:6e,1,-69
2024-03-20T13:41:07.051000,c3:e7:6e:9a:d2:f8,1,-92
2024-03-20T13:41:07.055000,5a:28:52:1c:62:dc,1,-68
2024-03-20T13:41:07.069000,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:07.076000,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:41:07.102000,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:41:07.110000,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:41:07.124000,56:ba:a9:a7:d1:e6,1,-75
2024-03-20T13:41:07.133000,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:41:07.137000,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:41:07.144000,79:96:05:28:89:17,1,-84
2024-03-20T13:41:07.167000,dc:23:4f:a9:9a:46,0,-94
2024-03-20T13:41:07.179000,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:07.186000,55:14:32:a6:d7:ff,1,-64
2024-03-20T13:41:07.199000,4e:97:55:0d:f2:58,1,-87
2024-03-20T13:41:07.209000,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:41:07.216000,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:41:07.220000,3b:37:d4:c1:4c:f9,1,-92
2024-03-20T13:41:07.235000,70:17:ef:68:26:3e,1,-88
2024-03-20T13:41:07.242000,64:b9:30:6c:f1:77,1,-95
2024-03-20T13:41:07.257000,cb:94:54:ed:5d:28,1,-81
2024-03-20T13:41:07.267000,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:41:07.273000,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:07.297000,49:dd:b5:a2:80:b0,1,-69
2024-03-20T13:41:07.303000,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:41:07.332000,49:dd:b5:a2:80:b0,1,-73
2024-03-20T13:41:07.340000,4a:74:6a:c3:fe:6e,1,-73
2024-03-20T13:41:07.371000,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:07.378000,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:07.388000,5b:65:47:7d:27:cf,1,-95
2024-03-20T13:41:07.397000,56:ba:a9:a7:d1:e6,1,-79
2024-03-20T13:41:07.413000,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:41:07.420000,3a:66:73:99:ce:7c,1,-88
2024-03-20T13:41:07.424000,76:42:62:ef:2d:3e,1,-64
2024-03-20T13:41:07.428000,79:96:05:28:89:17,1,-88
2024-03-20T13:41:07.436000,4e:29:88:a4:b5:b0,1,-77
2024-03-20T13:41:07.445000,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:07.460000,28:64:1f:d5:af:3f,1,-98
2024-03-20T13:41:07.472000,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:41:07.479000,4e:97:55:0d:f2:58,1,-85
2024-03-20T13:41:07.492000,76:1c:0b:ee:1f:7d,1,-101
2024-03-20T13:41:07.510000,49:dd:b5:a2:80:b0,1,-75
2024-03-20T13:41:07.518000,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:41:07.525000,14:13:0b:44:19:e5,0,-74
2024-03-20T13:41:07.540000,55:14:32:a6:d7:ff,1,-65
2024-03-20T13:41:07.550000,64:b9:30:6c:f1:77,1,-96
2024-03-20T13:41:07.559000,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:07.567000,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:41:07.574000,6e:74:61:e3:c2:8c,1,-98
2024-03-20T13:41:07.583000,7e:70:cd:ed:6d:64,1,-80
2024-03-20T13:41:07.591000,71:79:cd:dd:96:dd,1,-87
2024-03-20T13:41:07.600000,5a:13:50:e2:b4:76,1,-75
2024-03-20T13:41:07.609000,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:41:07.616000,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:07.623000,5a:28:52:1c:62:dc,1,-75
2024-03-20T13:41:07.630000,3a:66:73:99:ce:7c,1,-95
2024-03-20T13:41:07.634000,3b:37:d4:c1:4c:f9,1,-93
2024-03-20T13:41:07.640000,4a:74:6a:c3:fe:6e,1,-74
2024-03-20T13:41:07.653000,76:43:21:71:a6:f8,1,-96
2024-03-20T13:41:07.667000,56:ba:a9:a7:d1:e6,1,-79
2024-03-20T13:41:07.676000,4a:74:6a:c3:fe:6e,1,-63
2024-03-20T13:41:07.683000,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:41:07.690000,cb:94:54:ed:5d:28,1,-83
2024-03-20T13:41:07.699000,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:41:07.703000,79:96:05:28:89:17,1,-85
2024-03-20T13:41:07.711000,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:07.718000,4e:29:88:a4:b5:b0,1,-97
2024-03-20T13:41:07.728000,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:41:07.732000,3b:37:d4:c1:4c:f9,1,-90
2024-03-20T13:41:07.737000,55:14:32:a6:d7:ff,1,-62
2024-03-20T13:41:07.745000,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:41:07.752000,4e:97:55:0d:f2:58,1,-85
2024-03-20T13:41:07.775000,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:41:07.781000,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:07.791000,5a:28:52:1c:62:dc,1,-63
2024-03-20T13:41:07.812000,4a:74:6a:c3:fe:6e,1,-76
2024-03-20T13:41:07.824000,3a:66:73:99:ce:7c,1,-93
2024-03-20T13:41:07.843000,71:79:cd:dd:96:dd,1,-88
2024-03-20T13:41:07.853000,5a:13:50:e2:b4:76,1,-77
2024-03-20T13:41:07.862000,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:07.883000,c1:ea:10:a9:90:19,1,-77
2024-03-20T13:41:07.894000,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:07.907000,49:dd:b5:a2:80:b0,1,-75
2024-03-20T13:41:07.914000,55:14:32:a6:d7:ff,1,-62
2024-03-20T13:41:07.927000,3b:37:d4:c1:4c:f9,1,-94
2024-03-20T13:41:07.932000,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:41:07.936000,4a:74:6a:c3:fe:6e,1,-73
2024-03-20T13:41:07.944000,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:41:07.960000,c4:ac:b0:a6:99:9d,1,-73
2024-03-20T13:41:07.973000,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:41:07.980000,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:41:08.001000,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:41:08.014000,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:41:08.028000,4e:97:55:0d:f2:58,1,-83
2024-03-20T13:41:08.036000,f7:f2:6b:22:a4:30,1,-82
2024-03-20T13:41:08.040000,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:08.052000,49:dd:b5:a2:80:b0,1,-72
2024-03-20T13:41:08.066000,64:b9:30:6c:f1:77,1,-99
2024-03-20T13:41:08.071000,4a:74:6a:c3:fe:6e,1,-69
2024-03-20T13:41:08.092000,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:41:08.098000,55:14:32:a6:d7:ff,1,-62
2024-03-20T13:41:08.107000,cb:94:54:ed:5d:28,1,-86
2024-03-20T13:41:08.115000,4a:74:6a:c3:fe:6e,1,-69
2024-03-20T13:41:08.123000,5b:65:47:7d:27:cf,1,-97
2024-03-20T13:41:08.132000,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:41:08.146000,6d:c3:45:5a:d4:09,1,-95
2024-03-20T13:41:08.159000,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:08.166000,dc:23:4f:a9:9a:46,0,-92
2024-03-20T13:41:08.178000,49:dd:b5:a2:80:b0,1,-70
2024-03-20T13:41:08.194000,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:41:08.211000,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:41:08.226000,56:ba:a9:a7:d1:e6,1,-81
2024-03-20T13:41:08.236000,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:08.245000,3b:37:d4:c1:4c:f9,1,-91
2024-03-20T13:41:08.250000,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:41:08.258000,4e:29:88:a4:b5:b0,1,-80
2024-03-20T13:41:08.268000,ee:41:48:aa:e0:dd,1,-65
2024-03-20T13:41:08.273000,4a:74:6a:c3:fe:6e,1,-68
2024-03-20T13:41:08.281000,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:41:08.286000,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:08.294000,4e:97:55:0d:f2:58,1,-83
2024-03-20T13:41:08.303000,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:41:08.320000,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:08.327000,ed:07:cb:2e:2d:80,1,-91
2024-03-20T13:41:08.349000,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:41:08.357000,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:08.375000,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:08.395000,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:41:08.402000,7e:70:cd:ed:6d:64,1,-79
2024-03-20T13:41:08.413000,50:d7:6f:c5:bf:b5,1,-86
2024-03-20T13:41:08.421000,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:41:08.429000,f1:79:ef:c7:91:d7,1,-84
2024-03-20T13:41:08.447000,3b:37:d4:c1:4c:f9,1,-91
2024-03-20T13:41:08.460000,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:08.467000,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:08.486000,64:b9:30:6c:f1:77,1,-97
2024-03-20T13:41:08.491000,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:41:08.499000,4a:74:6a:c3:fe:6e,1,-63
2024-03-20T13:41:08.506000,56:ba:a9:a7:d1:e6,1,-76
2024-03-20T13:41:08.527000,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:08.559000,4e:97:55:0d:f2:58,1,-84
2024-03-20T13:41:08.568000,cf:65:93:ea:6c:ce,1,-87
2024-03-20T13:41:08.574000,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:41:08.581000,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:41:08.594000,6d:c3:45:5a:d4:09,1,-96
2024-03-20T13:41:08.602000,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:41:08.611000,4a:74:6a:c3:fe:6e,1,-62
2024-03-20T13:41:08.619000,d9:ef:3a:d7:fd:a6,1,-73
2024-03-20T13:41:08.636000,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:41:08.649000,3b:37:d4:c1:4c:f9,1,-92
2024-03-20T13:41:08.654000,55:14:32:a6:d7:ff,1,-67
2024-03-20T13:41:08.667000,4a:74:6a:c3:fe:6e,1,-64
2024-03-20T13:41:08.675000,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:41:08.683000,7e:70:cd:ed:6d:64,1,-78
2024-03-20T13:41:08.700000,4a:74:6a:c3:fe:6e,1,-63
2024-03-20T13:41:08.707000,49:dd:b5:a2:80:b0,1,-63
2024-03-20T13:41:08.724000,5a:28:52:1c:62:dc,1,-64
2024-03-20T13:41:08.742000,6d:c3:45:5a:d4:09,1,-96
2024-03-20T13:41:08.749000,fb:2f:e8:74:0a:9b,1,-80
2024-03-20T13:41:08.761000,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:08.769000,3a:66:73:99:ce:7c,1,-91
2024-03-20T13:41:08.774000,56:ba:a9:a7:d1:e6,1,-75
2024-03-20T13:41:08.791000,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:41:08.801000,64:b9:30:6c:f1:77,1,-95
2024-03-20T13:41:08.806000,4e:29:88:a4:b5:b0,1,-83
2024-03-20T13:41:08.816000,14:13:0b:44:19:e5,0,-73
2024-03-20T13:41:08.824000,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:08.833000,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:41:08.841000,4e:97:55:0d:f2:58,1,-85
2024-03-20T13:41:08.851000,ea:15:46:1d:1c:a5,1,-64
2024-03-20T13:41:08.857000,55:14:32:a6:d7:ff,1,-65
2024-03-20T13:41:08.867000,76:42:62:ef:2d:3e,1,-69
2024-03-20T13:41:08.871000,5b:65:47:7d:27:cf,1,-94
2024-03-20T13:41:08.902000,64:b9:30:6c:f1:77,1,-97
2024-03-20T13:41:08.950000,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:41:08.959000,cb:94:54:ed:5d:28,1,-80
2024-03-20T13:41:08.982000,c4:ac:b0:a6:99:9d,1,-69
2024-03-20T13:41:09.012000,5a:28:52:1c:62:dc,1,-66
2024-03-20T13:41:09.022000,55:14:32:a6:d7:ff,1,-61
2024-03-20T13:41:09.045000,c3:e7:6e:9a:d2:f8,1,-90
2024-03-20T13:41:09.071000,3b:37:d4:c1:4c:f9,1,-90
2024-03-20T13:41:09.076000,79:96:05:28:89:17,1,-91
2024-03-20T13:41:09.087000,4e:29:88:a4:b5:b0,1,-76
2024-03-20T13:41:09.100000,4e:97:55:0d:f2:58,1,-84
2024-03-20T13:41:09.124000,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:41:09.166000,6d:c3:45:5a:d4:09,1,-93
2024-03-20T13:41:09.183000,ec:54:23:52:be:e4,1,-76
2024-03-20T13:41:09.188000,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:09.203000,5a:28:52:1c:62:dc,1,-62
2024-03-20T13:41:09.211000,55:14:32:a6:d7:ff,1,-60
2024-03-20T13:41:09.221000,4a:74:6a:c3:fe:6e,1,-63
2024-03-20T13:41:09.229000,7e:70:cd:ed:6d:64,1,-76
2024-03-20T13:41:09.240000,5a:13:50:e2:b4:76,1,-67
2024-03-20T13:41:09.250000,70:17:ef:68:26:3e,1,-86
2024-03-20T13:41:09.280000,3b:37:d4:c1:4c:f9,1,-89
2024-03-20T13:41:09.287000,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:41:09.300000,6d:c3:45:5a:d4:09,1,-98
2024-03-20T13:41:09.347000,79:96:05:28:89:17,1,-93
2024-03-20T13:41:09.371000,4e:97:55:0d:f2:58,1,-84
2024-03-20T13:41:09.380000,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:41:09.387000,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:41:09.397000,5a:28:52:1c:62:dc,1,-59
2024-03-20T13:41:09.406000,55:14:32:a6:d7:ff,1,-65
2024-03-20T13:41:09.418000,76:42:62:ef:2d:3e,1,-70
2024-03-20T13:41:09.486000,6d:c3:45:5a:d4:09,1,-97
2024-03-20T13:41:09.493000,3b:37:d4:c1:4c:f9,1,-90
2024-03-20T13:41:09.497000,5a:13:50:e2:b4:76,1,-68
2024-03-20T13:41:09.524000,6d:c3:45:5a:d4:09,1,-96
2024-03-20T13:41:09.558000,6d:c3:45:5a:d4:09,1,-97
2024-03-20T13:41:09.564000,49:dd:b5:a2:80:b0,1,-59
2024-03-20T13:41:09.581000,55:14:32:a6:d7:ff,1,-66
2024-03-20T13:41:09.591000,4a:74:6a:c3:fe:6e,1,-92
2024-03-20T13:41:09.601000,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:41:09.621000,79:96:05:28:89:17,1,-98
2024-03-20T13:41:09.644000,4e:97:55:0d:f2:58,1,-85
2024-03-20T13:41:09.694000,6d:c3:45:5a:d4:09,1,-93
2024-03-20T13:41:09.701000,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:41:09.711000,3a:66:73:99:ce:7c,1,-94
2024-03-20T13:41:09.747000,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:41:09.761000,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:41:09.769000,4a:74:6a:c3:fe:6e,1,-70
2024-03-20T13:41:09.777000,71:79:cd:dd:96:dd,1,-89
2024-03-20T13:41:09.800000,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:41:09.811000,3a:66:73:99:ce:7c,1,-88
2024-03-20T13:41:09.850000,64:4b:1d:fa:28:99,1,-68
2024-03-20T13:41:09.867000,56:ba:a9:a7:d1:e6,1,-83
2024-03-20T13:41:09.883000,c2:2e:e9:87:e6:2b,1,-77
2024-03-20T13:41:09.890000,c1:ea:10:a9:90:19,1,-86
2024-03-20T13:41:09.915000,4e:97:55:0d:f2:58,1,-86
2024-03-20T13:41:09.953000,55:14:32:a6:d7:ff,1,-66
2024-03-20T13:41:09.962000,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:09.970000,5a:28:52:1c:62:dc,1,-64
2024-03-20T13:41:09.982000,6d:c3:45:5a:d4:09,1,-97
2024-03-20T13:41:10.008000,c4:ac:b0:a6:99:9d,1,-77
2024-03-20T13:41:10.023000,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T13:41:10.033000,f7:f2:6b:22:a4:30,1,-78
2024-03-20T13:41:10.045000,64:b9:30:6c:f1:77,1,-97
2024-03-20T13:41:10.053000,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:41:10.115000,3b:37:d4:c1:4c:f9,1,-93
2024-03-20T13:41:10.129000,3a:66:73:99:ce:7c,1,-90
2024-03-20T13:41:10.135000,55:14:32:a6:d7:ff,1,-66
2024-03-20T13:41:10.150000,6d:c3:45:5a:d4:09,1,-98
2024-03-20T13:41:10.158000,49:dd:b5:a2:80:b0,1,-70
2024-03-20T13:41:10.166000,5a:28:52:1c:62:dc,1,-70
2024-03-20T13:41:10.177000,44:90:c9:46:dc:16,1,-93
2024-03-20T13:41:10.186000,4e:97:55:0d:f2:58,1,-84
2024-03-20T13:41:10.206000,57:68:bf:d0:c7:7c,1,-94
2024-03-20T13:41:10.217000,3b:37:d4:c1:4c:f9,1,-87
2024-03-20T13:41:10.225000,cb:94:54:ed:5d:28,1,-82
2024-03-20T13:41:10.247000,64:b9:30:6c:f1:77,1,-92
2024-03-20T13:41:10.267000,ee:41:48:aa:e0:dd,1,-67
2024-03-20T13:41:10.274000,76:42:62:ef:2d:3e,1,-66
2024-03-20T13:41:10.318000,55:14:32:a6:d7:ff,1,-65
2024-03-20T13:41:10.327000,3b:37:d4:c1:4c:f9,1,-92
2024-03-20T13:41:10.332000,7e:70:cd:ed:6d:64,1,-75
2024-03-20T13:41:10.343000,49:dd:b5:a2:80:b0,1,-70
2024-03-20T13:41:10.350000,5a:28:52:1c:62:dc,1,-61
2024-03-20T13:41:10.409000,50:d7:6f:c5:bf:b5,1,-85
2024-03-20T13:41:10.416000,f1:79:ef:c7:91:d7,1,-85
2024-03-20T13:41:10.421000,56:ba:a9:a7:d1:e6,1,-82
2024-03-20T13:41:10.432000,3b:37:d4:c1:4c:f9,1,-88
2024-03-20T13:41:10.456000,64:b9:30:6c:f1:77,1,-95
2024-03-20T13:41:10.460000,4e:97:55:0d:f2:58,1,-92
2024-03-20T13:41:10.523000,4a:74:6a:c3:fe:6e,1,-63
2024-03-20T13:41:10.542000,44:90:c9:46:dc:16,1,-93
2024-03-20T13:41:10.550000,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:41:10.561000,76:42:62:ef:2d:3e,1,-64
2024-03-20T13:41:10.597000,7e:70:cd:ed:6d:64,1,-75
2024-03-20T13:41:10.610000,5a:13:50:e2:b4:76,1,-64
2024-03-20T13:41:10.624000,d9:ef:3a:d7:fd:a6,1,-73
2024-03-20T13:41:10.644000,cb:94:54:ed:5d:28,1,-83
2024-03-20T13:41:10.686000,56:ba:a9:a7:d1:e6,1,-78
2024-03-20T13:41:10.695000,55:14:32:a6:d7:ff,1,-69
2024-03-20T13:41:10.707000,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:41:10.715000,49:dd:b5:a2:80:b0,1,-64
2024-03-20T13:41:10.722000,79:96:05:28:89:17,1,-92
2024-03-20T13:41:10.733000,4e:29:88:a4:b5:b0,1,-86
2024-03-20T13:41:10.744000,3b:37:d4:c1:4c:f9,1,-92
2024-03-20T13:41:10.748000,4e:97:55:0d:f2:58,1,-88
2024-03-20T13:41:10.758000,5a:28:52:1c:62:dc,1,-68
2024-03-20T13:41:10.766000,fb:2f:e8:74:0a:9b,1,-80
2024-03-20T13:41:10.830000,66:52:fb:10:e4:e5,1,-97
2024-03-20T13:41:10.840000,52:fa:3a:8b:97:b5,1,-97
2024-03-20T13:41:10.854000,76:42:62:ef:2d:3e,1,-71
2024-03-20T13:41:10.860000,ea:15:46:1d:1c:a5,1,-63
2024-03-20T13:41:10.865000,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:41:10.881000,55:14:32:a6:d7:ff,1,-62
2024-03-20T13:41:10.891000,5a:13:50:e2:b4:76,1,-82
2024-03-20T13:41:10.901000,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:41:10.934000,5a:28:52:1c:62:dc,1,-63
2024-03-20T13:41:10.942000,3b:37:d4:c1:4c:f9,1,-91
2024-03-20T13:41:10.964000,56:ba:a9:a7:d1:e6,1,-87
2024-03-20T13:41:10.991000,4e:29:88:a4:b5:b0,1,-86
2024-03-20T13:41:11.005000,4e:97:55:0d:f2:58,1,-90
2024-03-20T13:41:11.032000,c4:ac:b0:a6:99:9d,1,-88
2024-03-20T13:41:11.066000,cb:94:54:ed:5d:28,1,-82
2024-03-20T13:41:11.077000,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:41:11.085000,49:dd:b5:a2:80:b0,1,-75
2024-03-20T13:41:11.092000,3a:66:73:99:ce:7c,1,-83
2024-03-20T13:41:11.115000,5a:28:52:1c:62:dc,1,-74
2024-03-20T13:41:11.140000,76:42:62:ef:2d:3e,1,-65
2024-03-20T13:41:11.144000,7e:70:cd:ed:6d:64,1,-77
2024-03-20T13:41:11.163000,5a:13:50:e2:b4:76,1,-64
2024-03-20T13:41:11.189000,ec:54:23:52:be:e4,1,-72
2024-03-20T13:41:11.194000,3a:66:73:99:ce:7c,1,-89
2024-03-20T13:41:11.232000,73:99:36:22:01:cc,1,-95
2024-03-20T13:41:11.242000,56:ba:a9:a7:d1:e6,1,-91
2024-03-20T13:41:11.252000,70:17:ef:68:26:3e,1,-78
2024-03-20T13:41:11.265000,79:96:05:28:89:17,1,-92
2024-03-20T13:41:11.275000,4e:29:88:a4:b5:b0,1,-79
2024-03-20T13:41:11.292000,7a:69:11:80:65:98,1,-94
