2024-03-20T13:37:11.274000,79:96:05:28:89:17,1,-88
2024-03-20T13:37:11.283000,5a:28:52:1c:62:dc,1,-60
2024-03-20T13:37:11.291000,c2:2e:e9:87:e6:2b,1,-85
2024-03-20T13:37:11.333000,55:14:32:a6:d7:ff,1,-56
2024-03-20T13:37:11.352000,03:3c:4c:da:08:c4,1,-82
2024-03-20T13:37:11.423000,56:ba:a9:a7:d1:e6,1,-87
2024-03-20T13:37:11.433000,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:37:11.456000,5a:28:52:1c:62:dc,1,-60
2024-03-20T13:37:11.501000,64:b9:30:6c:f1:77,1,-92
2024-03-20T13:37:11.513000,55:14:32:a6:d7:ff,1,-57
2024-03-20T13:37:11.563000,66:e4:bf:73:a9:f2,1,-66
2024-03-20T13:37:11.604000,64:b9:30:6c:f1:77,1,-98
2024-03-20T13:37:11.614000,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:37:11.622000,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:37:11.630000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:37:11.646000,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:37:11.657000,ee:41:48:aa:e0:dd,1,-58
2024-03-20T13:37:11.662000,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:37:11.687000,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:37:11.696000,56:ba:a9:a7:d1:e6,1,-84
2024-03-20T13:37:11.708000,4e:97:55:0d:f2:58,1,-89
2024-03-20T13:37:11.777000,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:11.801000,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:37:11.822000,79:96:05:28:89:17,1,-95
2024-03-20T13:37:11.832000,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:11.852000,66:e4:bf:73:a9:f2,1,-64
2024-03-20T13:37:11.883000,4e:29:88:a4:b5:b0,1,-86
2024-03-20T13:37:11.917000,5b:65:47:7d:27:cf,1,-94
2024-03-20T13:37:11.924000,64:b9:30:6c:f1:77,1,-94
2024-03-20T13:37:11.955000,2d:72:37:4c:6b:8b,1,-95
2024-03-20T13:37:11.963000,5a:13:50:e2:b4:76,1,-66
2024-03-20T13:37:11.975000,cf:65:93:ea:6c:ce,1,-88
2024-03-20T13:37:11.980000,56:ba:a9:a7:d1:e6,1,-81
2024-03-20T13:37:11.991000,49:dd:b5:a2:80:b0,1,-59
2024-03-20T13:37:11.999000,4a:74:6a:c3:fe:6e,1,-59
2024-03-20T13:37:12.028000,64:b9:30:6c:f1:77,1,-100
2024-03-20T13:37:12.058000,2d:72:37:4c:6b:8b,1,-89
2024-03-20T13:37:12.068000,d9:ef:3a:d7:fd:a6,1,-70
2024-03-20T13:37:12.073000,c4:ac:b0:a6:99:9d,1,-72
2024-03-20T13:37:12.087000,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:37:12.097000,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:12.134000,fb:2f:e8:74:0a:9b,1,-83
2024-03-20T13:37:12.142000,66:e4:bf:73:a9:f2,1,-71
2024-03-20T13:37:12.155000,4e:29:88:a4:b5:b0,1,-81
2024-03-20T13:37:12.177000,4a:74:6a:c3:fe:6e,1,-59
2024-03-20T13:37:12.198000,03:3c:4c:da:08:c4,1,-85
2024-03-20T13:37:12.205000,ed:07:cb:2e:2d:80,1,-99
2024-03-20T13:37:12.219000,5a:28:52:1c:62:dc,1,-66
2024-03-20T13:37:12.226000,6d:c3:45:5a:d4:09,1,-95
2024-03-20T13:37:12.242000,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:37:12.262000,2d:72:37:4c:6b:8b,1,-89
2024-03-20T13:37:12.271000,55:14:32:a6:d7:ff,1,-59
2024-03-20T13:37:12.302000,03:3c:4c:da:08:c4,1,-88
2024-03-20T13:37:12.336000,14:13:0b:44:19:e5,0,-86
2024-03-20T13:37:12.353000,75:fb:4f:5b:8f:0e,1,-91
2024-03-20T13:37:12.362000,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:37:12.380000,79:96:05:28:89:17,1,-83
2024-03-20T13:37:12.399000,a4:c1:38:e0:67:ae,0,-62
2024-03-20T13:37:12.407000,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:12.427000,4e:29:88:a4:b5:b0,1,-87
2024-03-20T13:37:12.436000,c3:e7:6e:9a:d2:f8,1,-87
2024-03-20T13:37:12.471000,2d:72:37:4c:6b:8b,1,-90
2024-03-20T13:37:12.479000,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:37:12.497000,c1:ea:10:a9:90:19,1,-68
2024-03-20T13:37:12.502000,64:4b:1d:fa:28:99,1,-68
2024-03-20T13:37:12.509000,cb:94:54:ed:5d:28,1,-78
2024-03-20T13:37:12.518000,03:3c:4c:da:08:c4,1,-87
2024-03-20T13:37:12.551000,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:37:12.560000,ea:15:46:1d:1c:a5,1,-66
2024-03-20T13:37:12.578000,2d:72:37:4c:6b:8b,1,-90
2024-03-20T13:37:12.616000,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:12.624000,75:fb:4f:5b:8f:0e,1,-92
2024-03-20T13:37:12.633000,7e:70:cd:ed:6d:64,1,-87
2024-03-20T13:37:12.647000,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:12.658000,f1:79:ef:c7:91:d7,1,-81
2024-03-20T13:37:12.664000,79:96:05:28:89:17,1,-82
2024-03-20T13:37:12.699000,cd:43:48:a2:7c:e4,1,-94
2024-03-20T13:37:12.704000,4e:29:88:a4:b5:b0,1,-78
2024-03-20T13:37:12.713000,66:e4:bf:73:a9:f2,1,-71
2024-03-20T13:37:12.731000,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:37:12.741000,49:dd:b5:a2:80:b0,1,-60
2024-03-20T13:37:12.786000,2d:72:37:4c:6b:8b,1,-87
2024-03-20T13:37:12.791000,5a:13:50:e2:b4:76,1,-71
2024-03-20T13:37:12.800000,4e:97:55:0d:f2:58,1,-89
2024-03-20T13:37:12.812000,7b:c6:87:1e:32:11,1,-96
2024-03-20T13:37:12.819000,56:ba:a9:a7:d1:e6,1,-73
2024-03-20T13:37:12.829000,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:12.835000,55:14:32:a6:d7:ff,1,-56
2024-03-20T13:37:12.857000,64:b9:30:6c:f1:77,1,-96
2024-03-20T13:37:12.888000,2d:72:37:4c:6b:8b,1,-95
2024-03-20T13:37:12.921000,cb:94:54:ed:5d:28,1,-82
2024-03-20T13:37:12.959000,64:b9:30:6c:f1:77,1,-100
2024-03-20T13:37:12.969000,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:37:12.977000,4e:29:88:a4:b5:b0,1,-81
2024-03-20T13:37:12.987000,ec:54:23:52:be:e4,1,-81
2024-03-20T13:37:12.996000,2d:72:37:4c:6b:8b,1,-88
2024-03-20T13:37:13.001000,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:13.007000,dc:23:4f:a9:9a:46,0,-90
2024-03-20T13:37:13.021000,e8:d2:ed:ce:49:81,1,-71
2024-03-20T13:37:13.037000,03:3c:4c:da:08:c4,1,-80
2024-03-20T13:37:13.068000,5a:13:50:e2:b4:76,1,-72
2024-03-20T13:37:13.103000,c4:ac:b0:a6:99:9d,1,-60
2024-03-20T13:37:13.117000,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:37:13.125000,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:37:13.143000,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:13.152000,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:37:13.171000,7e:70:cd:ed:6d:64,1,-76
2024-03-20T13:37:13.201000,79:96:05:28:89:17,1,-91
2024-03-20T13:37:13.218000,2d:72:37:4c:6b:8b,1,-88
2024-03-20T13:37:13.242000,4e:29:88:a4:b5:b0,1,-78
2024-03-20T13:37:13.278000,c2:2e:e9:87:e6:2b,1,-76
2024-03-20T13:37:13.291000,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:13.306000,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:37:13.331000,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:37:13.340000,6d:c3:45:5a:d4:09,1,-95
2024-03-20T13:37:13.357000,4e:97:55:0d:f2:58,1,-91
2024-03-20T13:37:13.368000,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:37:13.377000,03:3c:4c:da:08:c4,1,-84
2024-03-20T13:37:13.387000,5b:65:47:7d:27:cf,1,-98
2024-03-20T13:37:13.395000,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:13.425000,2d:72:37:4c:6b:8b,1,-92
2024-03-20T13:37:13.453000,75:fb:4f:5b:8f:0e,1,-97
2024-03-20T13:37:13.472000,79:96:05:28:89:17,1,-94
2024-03-20T13:37:13.491000,49:dd:b5:a2:80:b0,1,-62
2024-03-20T13:37:13.498000,4a:74:6a:c3:fe:6e,1,-61
2024-03-20T13:37:13.541000,4e:29:88:a4:b5:b0,1,-80
2024-03-20T13:37:13.550000,5a:28:52:1c:62:dc,1,-61
2024-03-20T13:37:13.557000,2d:72:37:4c:6b:8b,1,-86
2024-03-20T13:37:13.575000,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:13.581000,55:14:32:a6:d7:ff,1,-56
2024-03-20T13:37:13.607000,6d:c3:45:5a:d4:09,1,-95
2024-03-20T13:37:13.617000,5a:13:50:e2:b4:76,1,-65
2024-03-20T13:37:13.626000,14:13:0b:44:19:e5,0,-87
2024-03-20T13:37:13.634000,56:ba:a9:a7:d1:e6,1,-77
2024-03-20T13:37:13.661000,ee:41:48:aa:e0:dd,1,-58
2024-03-20T13:37:13.703000,64:b9:30:6c:f1:77,1,-98
2024-03-20T13:37:13.710000,5a:28:52:1c:62:dc,1,-62
2024-03-20T13:37:13.723000,7e:70:cd:ed:6d:64,1,-80
2024-03-20T13:37:13.746000,f7:f2:6b:22:a4:30,1,-77
2024-03-20T13:37:13.758000,cb:94:54:ed:5d:28,1,-79
2024-03-20T13:37:13.769000,55:14:32:a6:d7:ff,1,-56
2024-03-20T13:37:13.793000,4e:29:88:a4:b5:b0,1,-84
2024-03-20T13:37:13.841000,2d:72:37:4c:6b:8b,1,-91
2024-03-20T13:37:13.859000,49:dd:b5:a2:80:b0,1,-61
2024-03-20T13:37:13.866000,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:37:13.878000,6d:c3:45:5a:d4:09,1,-93
2024-03-20T13:37:13.889000,4e:97:55:0d:f2:58,1,-83
2024-03-20T13:37:13.899000,5a:13:50:e2:b4:76,1,-67
2024-03-20T13:37:13.909000,5a:28:52:1c:62:dc,1,-64
2024-03-20T13:37:13.917000,56:ba:a9:a7:d1:e6,1,-75
2024-03-20T13:37:13.929000,64:b9:30:6c:f1:77,1,-92
2024-03-20T13:37:13.950000,6e:74:61:e3:c2:8c,1,-96
2024-03-20T13:37:13.965000,cf:65:93:ea:6c:ce,1,-86
2024-03-20T13:37:13.981000,03:3c:4c:da:08:c4,1,-82
2024-03-20T13:37:13.995000,7e:70:cd:ed:6d:64,1,-77
2024-03-20T13:37:14.011000,dc:23:4f:a9:9a:46,0,-86
2024-03-20T13:37:14.044000,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:37:14.051000,4a:74:6a:c3:fe:6e,1,-66
2024-03-20T13:37:14.059000,2d:72:37:4c:6b:8b,1,-93
2024-03-20T13:37:14.070000,4e:29:88:a4:b5:b0,1,-85
2024-03-20T13:37:14.080000,d9:ef:3a:d7:fd:a6,1,-70
2024-03-20T13:37:14.087000,5a:28:52:1c:62:dc,1,-65
2024-03-20T13:37:14.132000,c4:ac:b0:a6:99:9d,1,-58
2024-03-20T13:37:14.145000,fb:2f:e8:74:0a:9b,1,-80
2024-03-20T13:37:14.153000,66:e4:bf:73:a9:f2,1,-70
2024-03-20T13:37:14.159000,4e:97:55:0d:f2:58,1,-84
2024-03-20T13:37:14.178000,cb:94:54:ed:5d:28,1,-78
2024-03-20T13:37:14.188000,56:ba:a9:a7:d1:e6,1,-86
2024-03-20T13:37:14.198000,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:37:14.208000,ed:07:cb:2e:2d:80,1,-83
2024-03-20T13:37:14.259000,2d:72:37:4c:6b:8b,1,-86
2024-03-20T13:37:14.266000,49:dd:b5:a2:80:b0,1,-65
2024-03-20T13:37:14.274000,4a:74:6a:c3:fe:6e,1,-65
2024-03-20T13:37:14.300000,5a:28:52:1c:62:dc,1,-60
2024-03-20T13:37:14.307000,75:fb:4f:5b:8f:0e,1,-92
2024-03-20T13:37:14.321000,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:14.346000,4e:29:88:a4:b5:b0,1,-89
2024-03-20T13:37:14.431000,5a:13:50:e2:b4:76,1,-72
2024-03-20T13:37:14.447000,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:14.454000,49:dd:b5:a2:80:b0,1,-60
2024-03-20T13:37:14.474000,4a:74:6a:c3:fe:6e,1,-60
2024-03-20T13:37:14.484000,5a:28:52:1c:62:dc,1,-60
2024-03-20T13:37:14.492000,2d:72:37:4c:6b:8b,1,-90
2024-03-20T13:37:14.498000,64:4b:1d:fa:28:99,1,-65
2024-03-20T13:37:14.506000,03:3c:4c:da:08:c4,1,-85
2024-03-20T13:37:14.511000,55:14:32:a6:d7:ff,1,-58
2024-03-20T13:37:14.545000,7e:70:cd:ed:6d:64,1,-90
2024-03-20T13:37:14.563000,ea:15:46:1d:1c:a5,1,-70
2024-03-20T13:37:14.572000,79:96:05:28:89:17,1,-82
2024-03-20T13:37:14.602000,cb:94:54:ed:5d:28,1,-80
2024-03-20T13:37:14.618000,4e:29:88:a4:b5:b0,1,-82
2024-03-20T13:37:14.643000,49:dd:b5:a2:80:b0,1,-67
2024-03-20T13:37:14.650000,57:68:bf:d0:c7:7c,1,-93
2024-03-20T13:37:14.682000,2d:72:37:4c:6b:8b,1,-87
2024-03-20T13:37:14.690000,55:14:32:a6:d7:ff,1,-57
2024-03-20T13:37:14.703000,4e:97:55:0d:f2:58,1,-90
2024-03-20T13:37:14.715000,03:3c:4c:da:08:c4,1,-83
2024-03-20T13:37:14.733000,56:ba:a9:a7:d1:e6,1,-94
2024-03-20T13:37:14.743000,66:e4:bf:73:a9:f2,1,-70
2024-03-20T13:37:14.812000,03:3c:4c:da:08:c4,1,-96
2024-03-20T13:37:14.821000,7e:70:cd:ed:6d:64,1,-75
2024-03-20T13:37:14.830000,5a:28:52:1c:62:dc,1,-67
2024-03-20T13:37:14.838000,4a:74:6a:c3:fe:6e,1,-67
2024-03-20T13:37:14.847000,49:dd:b5:a2:80:b0,1,-66
2024-03-20T13:37:14.855000,79:96:05:28:89:17,1,-90
2024-03-20T13:37:14.877000,55:14:32:a6:d7:ff,1,-57
2024-03-20T13:37:14.888000,4e:29:88:a4:b5:b0,1,-84
2024-03-20T13:37:14.897000,2d:72:37:4c:6b:8b,1,-87
2024-03-20T13:37:14.909000,14:13:0b:44:19:e5,0,-89
2024-03-20T13:37:14.921000,03:3c:4c:da:08:c4,1,-80
2024-03-20T13:37:14.961000,70:17:ef:68:26:3e,1,-86
2024-03-20T13:37:14.978000,4e:97:55:0d:f2:58,1,-88
2024-03-20T13:37:14.989000,ec:54:23:52:be:e4,1,-81
2024-03-20T13:37:15.013000,66:e4:bf:73:a9:f2,1,-65
2024-03-20T13:37:15.018000,49:dd:b5:a2:80:b0,1,-68
2024-03-20T13:37:15.026000,cb:94:54:ed:5d:28,1,-80
