2024-04-05T11:47:48.975000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:49.286000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:47:49.383000,57:00:ac:9c:7e:16,1,-94
2024-04-05T11:47:49.468000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:47:49.533000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:47:49.588000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:49.651000,57:00:ac:9c:7e:16,1,-91
2024-04-05T11:47:49.746000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:47:49.890000,dc:23:4f:a9:9a:46,0,-93
2024-04-05T11:47:49.945000,56:8e:63:e9:c8:2c,1,-100
2024-04-05T11:47:50.007000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:50.035000,e5:13:d5:d2:f0:78,1,-99
2024-04-05T11:47:50.039000,40:d9:21:08:8e:6b,1,-99
2024-04-05T11:47:50.049000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:50.191000,57:00:ac:9c:7e:16,1,-98
2024-04-05T11:47:50.319000,40:d9:21:08:8e:6b,1,-97
2024-04-05T11:47:50.427000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:50.459000,57:00:ac:9c:7e:16,1,-89
2024-04-05T11:47:50.502000,56:8e:63:e9:c8:2c,1,-96
2024-04-05T11:47:50.593000,40:d9:21:08:8e:6b,1,-97
2024-04-05T11:47:50.602000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:47:50.611000,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:47:50.631000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:50.848000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:50.886000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:47:50.899000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:47:51.005000,57:00:ac:9c:7e:16,1,-96
2024-04-05T11:47:51.145000,40:d9:21:08:8e:6b,1,-98
2024-04-05T11:47:51.170000,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:47:51.188000,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:47:51.268000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:51.424000,40:d9:21:08:8e:6b,1,-99
2024-04-05T11:47:51.457000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:47:51.461000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:47:51.693000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:47:51.739000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:51.749000,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:47:51.905000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:47:52.043000,54:cf:72:f1:41:2a,1,-94
2024-04-05T11:47:52.117000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:47:52.253000,40:d9:21:08:8e:6b,1,-96
2024-04-05T11:47:52.288000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:47:52.320000,63:e2:4d:6f:e8:65,1,-70
2024-04-05T11:47:52.540000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:47:52.608000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:47:52.721000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:47:52.837000,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:47:52.875000,e9:27:bf:59:03:86,1,-92
2024-04-05T11:47:52.902000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:47:52.909000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:47:53.082000,40:d9:21:08:8e:6b,1,-91
2024-04-05T11:47:53.096000,c6:39:2a:77:14:d9,1,-95
2024-04-05T11:47:53.110000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:47:53.176000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:47:53.188000,63:e2:4d:6f:e8:65,1,-71
2024-04-05T11:47:53.352000,40:d9:21:08:8e:6b,1,-100
2024-04-05T11:47:53.385000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:47:53.474000,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:47:53.492000,5f:61:e7:fd:12:aa,1,-94
2024-04-05T11:47:53.655000,f0:fe:21:7a:f6:e8,1,-99
2024-04-05T11:47:53.676000,5f:61:e7:fd:12:aa,1,-100
2024-04-05T11:47:53.759000,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:47:53.807000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:47:53.818000,40:d9:21:08:8e:6b,1,-95
2024-04-05T11:47:53.837000,54:cf:72:f1:41:2a,1,-95
2024-04-05T11:47:53.915000,dc:23:4f:a9:9a:46,0,-84
