2024-04-05T10:53:00.826000,76:17:c9:bb:66:1f,1,-80
2024-04-05T10:53:01.231000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:53:01.241000,76:cc:0d:92:2e:56,1,-94
2024-04-05T10:53:01.250000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:53:01.257000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:01.261000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:01.269000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:01.278000,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:53:01.287000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:53:01.398000,76:17:c9:bb:66:1f,1,-84
2024-04-05T10:53:01.498000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:53:01.549000,79:95:d8:52:db:9d,1,-96
2024-04-05T10:53:01.574000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:01.669000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:53:01.696000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:53:01.732000,79:95:d8:52:db:9d,1,-97
2024-04-05T10:53:01.737000,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:53:01.775000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:53:01.803000,59:da:70:f0:a7:29,1,-96
2024-04-05T10:53:01.818000,a0:de:0f:9b:a4:02,0,-91
2024-04-05T10:53:01.978000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:01.995000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:02.007000,7e:53:9f:13:11:40,1,-98
2024-04-05T10:53:02.039000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:53:02.049000,50:0b:cc:8e:9e:c6,1,-99
2024-04-05T10:53:02.094000,76:cc:0d:92:2e:56,1,-98
2024-04-05T10:53:02.259000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:02.317000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:53:02.372000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:53:02.394000,73:ee:3a:99:35:cf,1,-96
2024-04-05T10:53:02.414000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:02.442000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:53:02.487000,79:95:d8:52:db:9d,1,-96
2024-04-05T10:53:02.542000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:02.555000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:02.623000,57:86:90:d8:d0:e8,1,-89
2024-04-05T10:53:02.641000,4b:84:9b:62:f4:c4,1,-97
2024-04-05T10:53:02.661000,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:53:02.827000,76:17:c9:bb:66:1f,1,-76
2024-04-05T10:53:02.842000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:53:02.851000,7e:53:9f:13:11:40,1,-97
2024-04-05T10:53:02.860000,0d:6d:e1:9c:9d:44,1,-96
2024-04-05T10:53:02.923000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:53:02.937000,76:cc:0d:92:2e:56,1,-96
2024-04-05T10:53:02.948000,e2:f2:5b:ee:7e:a9,1,-96
2024-04-05T10:53:03.115000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:03.224000,a4:c1:38:e0:67:ae,0,-66
2024-04-05T10:53:03.264000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:53:03.406000,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:53:03.415000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:53:03.474000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:53:03.594000,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:53:03.678000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:53:03.693000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:53:03.704000,50:0b:cc:8e:9e:c6,1,-93
2024-04-05T10:53:03.714000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:03.758000,4b:84:9b:62:f4:c4,1,-97
2024-04-05T10:53:03.813000,59:da:70:f0:a7:29,1,-99
2024-04-05T10:53:03.952000,7e:53:9f:13:11:40,1,-93
2024-04-05T10:53:03.966000,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T10:53:03.975000,76:17:c9:bb:66:1f,1,-78
2024-04-05T10:53:04.028000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:53:04.108000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:53:04.260000,76:17:c9:bb:66:1f,1,-73
2024-04-05T10:53:04.267000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:53:04.309000,76:cc:0d:92:2e:56,1,-98
2024-04-05T10:53:04.522000,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:53:04.534000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:53:04.544000,76:17:c9:bb:66:1f,1,-77
2024-04-05T10:53:04.550000,79:95:d8:52:db:9d,1,-101
2024-04-05T10:53:04.575000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:53:04.584000,76:cc:0d:92:2e:56,1,-92
2024-04-05T10:53:04.690000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:53:04.738000,79:95:d8:52:db:9d,1,-98
2024-04-05T10:53:04.835000,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:04.854000,76:cc:0d:92:2e:56,1,-93
2024-04-05T10:53:04.954000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:05.015000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:53:05.086000,0d:6d:e1:9c:9d:44,1,-95
2024-04-05T10:53:05.120000,79:95:d8:52:db:9d,1,-95
2024-04-05T10:53:05.125000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:53:05.274000,0d:6d:e1:9c:9d:44,1,-93
2024-04-05T10:53:05.307000,79:95:d8:52:db:9d,1,-94
2024-04-05T10:53:05.325000,7e:53:9f:13:11:40,1,-98
2024-04-05T10:53:05.352000,da:93:eb:f4:ba:f4,1,-94
2024-04-05T10:53:05.377000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:05.408000,76:17:c9:bb:66:1f,1,-74
2024-04-05T10:53:05.490000,79:95:d8:52:db:9d,1,-98
2024-04-05T10:53:05.550000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:53:05.604000,7e:53:9f:13:11:40,1,-92
2024-04-05T10:53:05.635000,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:53:05.644000,0d:6d:e1:9c:9d:44,1,-90
2024-04-05T10:53:05.676000,4b:84:9b:62:f4:c4,1,-98
2024-04-05T10:53:05.693000,76:17:c9:bb:66:1f,1,-79
2024-04-05T10:53:05.782000,fd:21:dd:ef:db:18,1,-95
2024-04-05T10:53:05.815000,59:da:70:f0:a7:29,1,-94
2024-04-05T10:53:05.908000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:53:05.949000,4b:84:9b:62:f4:c4,1,-95
2024-04-05T10:53:05.989000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:53:06.223000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T10:53:06.233000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:53:06.270000,76:17:c9:bb:66:1f,1,-74
