2024-04-05T11:15:27.741000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:27.991000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:28.030000,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:15:28.071000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:15:28.101000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:15:28.299000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:15:28.320000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:28.416000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:28.468000,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:15:28.538000,43:29:1c:75:64:02,1,-96
2024-04-05T11:15:28.606000,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:15:28.626000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:15:28.642000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:15:28.839000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:28.932000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:15:29.185000,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:15:29.261000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:29.300000,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:15:29.309000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:15:29.390000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:15:29.470000,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:15:29.488000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:15:29.680000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:29.718000,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:15:29.761000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:29.787000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:15:30.041000,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:15:30.108000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:30.142000,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:15:30.284000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:30.305000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:15:30.326000,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:15:30.535000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:15:30.571000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:15:30.605000,65:ee:a6:5d:73:64,1,-83
2024-04-05T11:15:30.649000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:15:30.675000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:15:30.839000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:15:30.896000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:30.955000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:30.975000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:15:30.989000,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:15:31.381000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:31.391000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:15:31.416000,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:15:31.468000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:31.511000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:15:31.748000,65:ee:a6:5d:73:64,1,-94
2024-04-05T11:15:31.802000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:15:31.836000,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:15:31.939000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:15:31.962000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:15:31.988000,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:15:32.041000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:32.109000,43:29:1c:75:64:02,1,-95
2024-04-05T11:15:32.258000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:15:32.311000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:15:32.323000,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:15:32.366000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:15:32.607000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:32.651000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:32.686000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:15:32.890000,65:ee:a6:5d:73:64,1,-94
2024-04-05T11:15:33.036000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:15:33.074000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:15:33.106000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:15:33.181000,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:15:33.219000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:15:33.247000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:33.310000,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:15:33.460000,65:ee:a6:5d:73:64,1,-91
2024-04-05T11:15:33.488000,43:29:1c:75:64:02,1,-94
2024-04-05T11:15:33.499000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:33.589000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:33.751000,65:ee:a6:5d:73:64,1,-78
2024-04-05T11:15:33.918000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:33.950000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:15:34.036000,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:15:34.075000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:15:34.138000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:15:34.319000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:15:34.331000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:34.339000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:34.381000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:15:34.499000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:15:34.602000,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:15:34.606000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:34.763000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:34.799000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:15:34.891000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:34.935000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:15:35.020000,d2:3f:c7:61:75:3a,1,-94
2024-04-05T11:15:35.057000,d0:1d:c1:99:4c:83,1,-98
2024-04-05T11:15:35.176000,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:15:35.181000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:35.231000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:15:35.326000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:15:35.377000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:15:35.604000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:35.752000,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:15:35.756000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:15:35.782000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:35.792000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:15:35.821000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:36.070000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:15:36.317000,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:15:36.336000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:15:36.441000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:36.492000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:15:36.645000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:15:36.678000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:15:36.701000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:36.722000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:36.745000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:36.767000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:15:36.785000,43:29:1c:75:64:02,1,-96
2024-04-05T11:15:36.798000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:36.810000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:36.832000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:36.862000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:36.884000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:36.897000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:36.915000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:36.936000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:36.957000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:36.977000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:36.997000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:37.005000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:15:37.018000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.037000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.107000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:37.126000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.146000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:37.173000,65:ee:a6:5d:73:64,1,-83
2024-04-05T11:15:37.190000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.209000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:37.280000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.287000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:15:37.301000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.332000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:15:37.347000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.370000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.392000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.439000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:15:37.458000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:37.482000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.505000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:15:37.529000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.575000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.591000,a4:c1:38:e0:67:ae,0,-59
2024-04-05T11:15:37.599000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:37.620000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:37.641000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.660000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:37.701000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:37.708000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:37.721000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.744000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.752000,65:ee:a6:5d:73:64,1,-89
2024-04-05T11:15:37.768000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.790000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:37.835000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.857000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:37.921000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:37.941000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:37.960000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:15:37.981000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:37.993000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:15:38.004000,a0:de:0f:9b:a4:02,0,-78
2024-04-05T11:15:38.025000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.032000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:38.045000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:38.069000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.110000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.129000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:38.138000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.158000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:38.172000,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:15:38.182000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.200000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:38.221000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.265000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:38.288000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:38.310000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.319000,65:ee:a6:5d:73:64,1,-88
2024-04-05T11:15:38.332000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:38.340000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:15:38.362000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:15:38.376000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.421000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.441000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.458000,43:29:1c:75:64:02,1,-98
2024-04-05T11:15:38.467000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.489000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.532000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.548000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:15:38.576000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.595000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:38.605000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:15:38.616000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:38.621000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.642000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:38.706000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.727000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.750000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:38.772000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.814000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.855000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:15:38.877000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:38.888000,65:ee:a6:5d:73:64,1,-85
2024-04-05T11:15:38.896000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:38.940000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:15:38.970000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:39.007000,43:29:1c:75:64:02,1,-98
2024-04-05T11:15:39.031000,d2:3f:c7:61:75:3a,1,-97
2024-04-05T11:15:39.055000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:39.080000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:39.100000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:15:39.120000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:39.142000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.162000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:39.180000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:39.207000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:39.226000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.270000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:39.295000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.316000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.339000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:15:39.361000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:39.381000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.390000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:39.400000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:15:39.442000,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:15:39.451000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:39.461000,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:15:39.472000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.512000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:15:39.522000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:39.541000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:39.561000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.581000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:39.622000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.632000,a4:c1:38:e0:67:ae,0,-58
2024-04-05T11:15:39.642000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:39.654000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:15:39.666000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:15:39.687000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.710000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:39.750000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:15:39.779000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:15:39.802000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.814000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:15:39.825000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.846000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:39.915000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.934000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:39.959000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.979000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:39.998000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:15:40.019000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:40.037000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:15:40.061000,14:13:0b:44:19:e5,0,-96
2024-04-05T11:15:40.077000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:15:40.094000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:40.107000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:40.149000,14:13:0b:44:19:e5,0,-95
2024-04-05T11:15:40.171000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:15:40.192000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:40.205000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:15:40.215000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:40.236000,14:13:0b:44:19:e5,0,-95
2024-04-05T11:15:40.244000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:15:40.257000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:40.278000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:40.291000,69:a7:43:2b:ec:af,1,-91
2024-04-05T11:15:40.305000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:15:40.322000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:15:40.329000,65:ee:a6:5d:73:64,1,-83
2024-04-05T11:15:40.341000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:15:40.353000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:15:40.368000,14:13:0b:44:19:e5,0,-88
