2024-04-05T11:42:34.219000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:42:34.497000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:34.738000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:42:34.787000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:42:34.918000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:34.968000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:35.046000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:42:35.082000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:42:35.272000,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:42:35.295000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:42:35.341000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:42:35.360000,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:42:35.438000,c2:a7:71:bd:fe:21,1,-81
2024-04-05T11:42:35.643000,63:e2:4d:6f:e8:65,1,-93
2024-04-05T11:42:35.766000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:35.829000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:42:35.844000,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:42:36.195000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:42:36.219000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:42:36.297000,4a:1c:e6:b0:ac:24,1,-98
2024-04-05T11:42:36.388000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:36.615000,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:42:36.690000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:42:36.786000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:36.946000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:42:37.034000,cb:94:54:ed:5d:28,1,-78
2024-04-05T11:42:37.187000,6f:72:d8:06:41:87,1,-99
2024-04-05T11:42:37.218000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:42:37.356000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:37.376000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:42:37.439000,c2:a7:71:bd:fe:21,1,-80
2024-04-05T11:42:37.461000,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:42:37.497000,e8:4e:a3:f3:9a:01,1,-94
2024-04-05T11:42:37.645000,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:42:37.936000,63:e2:4d:6f:e8:65,1,-70
2024-04-05T11:42:38.039000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:42:38.226000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:38.285000,6f:72:d8:06:41:87,1,-102
2024-04-05T11:42:38.306000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:38.378000,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:42:38.403000,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:42:38.517000,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:42:38.589000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:42:38.730000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:38.802000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:39.156000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:39.256000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:42:39.334000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:42:39.378000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:39.384000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:42:39.449000,c2:a7:71:bd:fe:21,1,-87
2024-04-05T11:42:39.488000,70:7c:2b:d8:47:20,1,-97
2024-04-05T11:42:39.501000,e8:4e:a3:f3:9a:01,1,-92
2024-04-05T11:42:39.583000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:42:39.657000,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:42:39.690000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:39.743000,00:87:63:11:4b:96,0,-97
2024-04-05T11:42:39.946000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:40.006000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:40.058000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:42:40.229000,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:42:40.247000,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:42:40.382000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:42:40.425000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:40.801000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:42:40.846000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:42:40.975000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:42:41.087000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:41.266000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:41.356000,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:42:41.391000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:42:41.458000,c2:a7:71:bd:fe:21,1,-96
2024-04-05T11:42:41.506000,e8:4e:a3:f3:9a:01,1,-92
2024-04-05T11:42:41.528000,d7:12:5e:1b:59:c1,1,-95
2024-04-05T11:42:41.653000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:41.688000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:41.830000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:42:41.908000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:42:41.939000,63:e2:4d:6f:e8:65,1,-95
2024-04-05T11:42:42.112000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:42:42.228000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:42.393000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:42:42.420000,6f:72:d8:06:41:87,1,-96
2024-04-05T11:42:42.461000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:42:42.512000,63:e2:4d:6f:e8:65,1,-95
2024-04-05T11:42:42.536000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:42.559000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:42:42.609000,00:87:63:11:4b:96,0,-101
2024-04-05T11:42:42.803000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:42.956000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:43.088000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:43.252000,4c:99:06:13:b7:7a,1,-102
2024-04-05T11:42:43.373000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:43.382000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:43.402000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:42:43.458000,c2:a7:71:bd:fe:21,1,-92
2024-04-05T11:42:43.505000,e8:4e:a3:f3:9a:01,1,-86
2024-04-05T11:42:43.546000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:42:43.563000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:43.607000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:42:43.638000,00:87:63:11:4b:96,0,-98
2024-04-05T11:42:43.658000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:42:43.795000,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:42:43.809000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:44.118000,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:42:44.232000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:44.400000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:42:44.413000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:42:44.616000,6f:72:d8:06:41:87,1,-99
2024-04-05T11:42:44.658000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:44.798000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:45.060000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:42:45.217000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:45.369000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:45.408000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:42:45.458000,c2:a7:71:bd:fe:21,1,-95
2024-04-05T11:42:45.505000,e8:4e:a3:f3:9a:01,1,-87
2024-04-05T11:42:45.511000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:45.536000,d7:12:5e:1b:59:c1,1,-99
2024-04-05T11:42:45.710000,6f:72:d8:06:41:87,1,-100
2024-04-05T11:42:45.766000,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:42:45.926000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:45.938000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:46.004000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:42:46.119000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:42:46.222000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:46.349000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:46.414000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:42:46.425000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:42:46.502000,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:42:46.511000,00:87:63:11:4b:96,0,-97
2024-04-05T11:42:46.771000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:46.791000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:46.819000,6f:72:d8:06:41:87,1,-98
2024-04-05T11:42:46.979000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:42:47.080000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:47.194000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:47.413000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:42:47.423000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:42:47.463000,c2:a7:71:bd:fe:21,1,-88
2024-04-05T11:42:47.507000,e8:4e:a3:f3:9a:01,1,-92
2024-04-05T11:42:47.566000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:42:47.612000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:47.653000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:47.839000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:47.935000,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:42:48.039000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:48.217000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:42:48.224000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:48.300000,d9:b6:1b:45:3e:13,1,-98
2024-04-05T11:42:48.325000,4a:1c:e6:b0:ac:24,1,-96
2024-04-05T11:42:48.423000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:42:48.459000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:48.475000,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:42:48.507000,63:e2:4d:6f:e8:65,1,-94
2024-04-05T11:42:48.515000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:42:48.693000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:42:48.737000,6f:72:d8:06:41:87,1,-99
2024-04-05T11:42:48.790000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:48.880000,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:42:49.008000,6f:72:d8:06:41:87,1,-98
2024-04-05T11:42:49.069000,a0:de:0f:9b:a4:02,0,-99
2024-04-05T11:42:49.079000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:49.291000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:42:49.302000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:49.361000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:49.430000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:42:49.470000,c2:a7:71:bd:fe:21,1,-90
2024-04-05T11:42:49.510000,e8:4e:a3:f3:9a:01,1,-94
2024-04-05T11:42:49.553000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:49.617000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:42:49.656000,63:e2:4d:6f:e8:65,1,-80
2024-04-05T11:42:49.722000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:49.937000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:50.142000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:50.168000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:42:50.215000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:42:50.240000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:42:50.305000,d9:b6:1b:45:3e:13,1,-93
2024-04-05T11:42:50.330000,4a:1c:e6:b0:ac:24,1,-99
2024-04-05T11:42:50.390000,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:42:50.414000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:42:50.429000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:42:50.498000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:50.565000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:50.723000,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:42:50.930000,6f:72:d8:06:41:87,1,-97
2024-04-05T11:42:50.988000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:51.069000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:51.213000,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:42:51.268000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:42:51.277000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:51.357000,63:e2:4d:6f:e8:65,1,-79
2024-04-05T11:42:51.407000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:51.430000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:42:51.472000,c2:a7:71:bd:fe:21,1,-91
2024-04-05T11:42:51.648000,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:42:51.823000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:51.833000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:51.930000,63:e2:4d:6f:e8:65,1,-80
2024-04-05T11:42:52.039000,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:42:52.249000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:52.316000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:42:52.372000,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:42:52.434000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:42:52.509000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:52.573000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:42:52.583000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:42:52.670000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:52.920000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:42:52.982000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:42:53.083000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:53.090000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:53.365000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:42:53.433000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:42:53.473000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:42:53.483000,c2:a7:71:bd:fe:21,1,-93
2024-04-05T11:42:53.525000,70:7c:2b:d8:47:20,1,-102
2024-04-05T11:42:53.655000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:53.837000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:42:53.940000,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:42:54.230000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:54.318000,d9:b6:1b:45:3e:13,1,-97
2024-04-05T11:42:54.442000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:42:54.518000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:54.583000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:42:54.700000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:42:54.778000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:54.794000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:42:55.076000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:42:55.092000,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:42:55.133000,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:42:55.198000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:55.377000,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:42:55.449000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:42:55.490000,c2:a7:71:bd:fe:21,1,-92
2024-04-05T11:42:55.556000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:42:55.619000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:55.670000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:42:55.679000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:42:55.959000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:56.039000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:56.233000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:42:56.251000,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:42:56.418000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:56.457000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:56.533000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:42:56.823000,63:e2:4d:6f:e8:65,1,-92
2024-04-05T11:42:56.977000,6f:72:d8:06:41:87,1,-95
2024-04-05T11:42:57.106000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:42:57.246000,6f:72:d8:06:41:87,1,-95
2024-04-05T11:42:57.274000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:42:57.297000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:57.339000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:42:57.405000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:57.456000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:42:57.577000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:42:57.690000,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:42:57.718000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:42:57.798000,6f:72:d8:06:41:87,1,-102
2024-04-05T11:42:57.983000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:58.130000,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:42:58.147000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:42:58.263000,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:42:58.448000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:42:58.458000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:42:58.553000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:58.567000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:58.835000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:42:58.986000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:42:58.995000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:59.169000,6f:72:d8:06:41:87,1,-97
2024-04-05T11:42:59.247000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:42:59.415000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:42:59.425000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:42:59.461000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:42:59.496000,c2:a7:71:bd:fe:21,1,-95
2024-04-05T11:42:59.550000,70:7c:2b:d8:47:20,1,-97
2024-04-05T11:42:59.557000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:42:59.567000,f5:6e:33:06:ae:77,1,-95
2024-04-05T11:42:59.703000,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:42:59.722000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:42:59.832000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:42:59.841000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:59.994000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:00.007000,6f:72:d8:06:41:87,1,-94
2024-04-05T11:43:00.081000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:43:00.110000,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:43:00.254000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:00.270000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:43:00.280000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:00.334000,d9:b6:1b:45:3e:13,1,-96
2024-04-05T11:43:00.474000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:43:00.657000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:43:00.676000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:43:00.703000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:43:00.834000,6f:72:d8:06:41:87,1,-99
2024-04-05T11:43:00.856000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:43:01.093000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:43:01.141000,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:43:01.211000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:43:01.482000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:43:01.506000,c2:a7:71:bd:fe:21,1,-88
2024-04-05T11:43:01.517000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:43:01.536000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:43:01.553000,70:7c:2b:d8:47:20,1,-99
2024-04-05T11:43:01.568000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:43:01.726000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:43:01.761000,a0:de:0f:9b:a4:02,0,-96
2024-04-05T11:43:01.919000,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:43:01.936000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:43:02.005000,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:43:02.296000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:43:02.309000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:43:02.342000,d9:b6:1b:45:3e:13,1,-96
2024-04-05T11:43:02.356000,cb:94:54:ed:5d:28,1,-81
