2024-04-05T11:36:22.324000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:22.733000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:36:22.740000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:36:22.746000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:22.753000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:22.760000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:22.768000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:36:22.774000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:22.781000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:22.788000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:36:22.795000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:22.803000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:22.810000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:22.817000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:22.824000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:36:22.834000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:36:22.841000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:36:22.848000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:22.855000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:36:22.862000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:22.871000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:22.878000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:36:22.885000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:22.891000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:36:22.898000,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:36:22.901000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:36:22.909000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:36:22.916000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:36:22.922000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:22.953000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:22.975000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:36:22.994000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:36:23.017000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:36:23.039000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:36:23.058000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:36:23.083000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:36:23.106000,14:13:0b:44:19:e5,0,-95
