2024-04-05T11:20:27.584000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:20:27.989000,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:20:27.999000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:20:28.011000,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:20:28.015000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:20:28.025000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:20:28.035000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:28.156000,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:20:28.229000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:20:28.295000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:20:28.439000,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:20:28.458000,43:29:1c:75:64:02,1,-98
2024-04-05T11:20:28.467000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:20:28.594000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:20:28.721000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:20:28.730000,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:20:28.796000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:20:28.805000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:20:28.958000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:20:29.005000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:20:29.015000,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:20:29.084000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:20:29.144000,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:20:29.214000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:20:29.295000,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:20:29.564000,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:20:29.576000,65:ee:a6:5d:73:64,1,-83
2024-04-05T11:20:29.633000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:20:29.869000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:29.879000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:20:29.947000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:20:29.989000,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:20:30.056000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:20:30.095000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:20:30.154000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:30.410000,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:20:30.440000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:20:30.661000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:20:30.725000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:30.801000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:20:30.821000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:20:30.908000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:20:30.946000,43:29:1c:75:64:02,1,-96
2024-04-05T11:20:31.089000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:20:31.167000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:20:31.218000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:20:31.302000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:31.306000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:20:31.333000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:20:31.585000,65:ee:a6:5d:73:64,1,-81
2024-04-05T11:20:31.658000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:20:31.750000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:31.769000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:20:31.823000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:20:31.872000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:31.881000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:32.159000,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:20:32.169000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:32.318000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:20:32.447000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:20:32.515000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:20:32.531000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:20:32.588000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:32.602000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:20:32.726000,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:20:32.866000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:20:32.936000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:20:33.006000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:33.023000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:20:33.300000,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:20:33.354000,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:20:33.380000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:20:33.411000,43:29:1c:75:64:02,1,-98
2024-04-05T11:20:33.420000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:20:33.431000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:20:33.588000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:20:33.774000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:20:33.860000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:20:33.875000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:33.968000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:20:34.200000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:20:34.237000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:20:34.284000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:20:34.455000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:34.516000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:20:34.618000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:20:34.689000,cc:4d:31:c8:fe:40,1,-101
2024-04-05T11:20:34.739000,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:20:34.844000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:20:35.028000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:20:35.037000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:20:35.064000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:20:35.089000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:20:35.098000,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:20:35.129000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:20:35.310000,65:ee:a6:5d:73:64,1,-82
2024-04-05T11:20:35.547000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:20:35.601000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:20:35.610000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:20:35.691000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:20:35.848000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:20:35.879000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:20:35.890000,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:20:35.948000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:20:35.967000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:20:36.160000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:20:36.171000,65:ee:a6:5d:73:64,1,-75
