2024-04-05T10:59:45.662000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:59:45.679000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T10:59:45.798000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:45.929000,45:99:46:38:8f:31,1,-74
2024-04-05T10:59:45.937000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:59:46.215000,45:99:46:38:8f:31,1,-86
2024-04-05T10:59:46.221000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:59:46.488000,a0:de:0f:9b:a4:02,0,-93
2024-04-05T10:59:46.500000,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:46.521000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:59:46.637000,50:0b:cc:8e:9e:c6,1,-99
2024-04-05T10:59:46.645000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:59:46.675000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:59:46.849000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:47.037000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:59:47.067000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:59:47.076000,45:99:46:38:8f:31,1,-76
2024-04-05T10:59:47.352000,45:99:46:38:8f:31,1,-72
2024-04-05T10:59:47.486000,cb:94:54:ed:5d:28,1,-83
2024-04-05T10:59:47.586000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:59:47.635000,45:99:46:38:8f:31,1,-74
2024-04-05T10:59:47.677000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:59:47.698000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T10:59:47.860000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:59:47.910000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:59:48.020000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:59:48.135000,a0:de:0f:9b:a4:02,0,-94
2024-04-05T10:59:48.144000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:48.202000,45:99:46:38:8f:31,1,-82
2024-04-05T10:59:48.245000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:59:48.331000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:59:48.681000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:59:48.693000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:59:48.753000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:59:48.779000,45:99:46:38:8f:31,1,-74
2024-04-05T10:59:49.068000,45:99:46:38:8f:31,1,-82
2024-04-05T10:59:49.098000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:59:49.178000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:49.357000,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:49.398000,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T10:59:49.424000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:49.597000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:49.635000,45:99:46:38:8f:31,1,-82
2024-04-05T10:59:49.688000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:59:49.797000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:59:49.930000,45:99:46:38:8f:31,1,-72
2024-04-05T10:59:49.956000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:59:50.017000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:59:50.045000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:59:50.220000,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:50.347000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:59:50.362000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T10:59:50.436000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:59:50.448000,fd:21:dd:ef:db:18,1,-97
2024-04-05T10:59:50.504000,45:99:46:38:8f:31,1,-81
2024-04-05T10:59:50.511000,50:0b:cc:8e:9e:c6,1,-99
2024-04-05T10:59:50.688000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:59:50.713000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:50.798000,45:99:46:38:8f:31,1,-72
2024-04-05T10:59:50.818000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:59:50.858000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:51.081000,45:99:46:38:8f:31,1,-82
2024-04-05T10:59:51.278000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:51.450000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T10:59:51.656000,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:51.674000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:59:51.699000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:59:51.725000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:51.892000,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T10:59:51.998000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:52.228000,45:99:46:38:8f:31,1,-74
2024-04-05T10:59:52.242000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:59:52.401000,59:da:70:f0:a7:29,1,-96
2024-04-05T10:59:52.514000,45:99:46:38:8f:31,1,-82
2024-04-05T10:59:52.530000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:59:52.550000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:59:52.698000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:59:52.725000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T10:59:52.799000,45:99:46:38:8f:31,1,-75
2024-04-05T10:59:52.871000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T10:59:52.969000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:59:53.109000,a0:de:0f:9b:a4:02,0,-95
2024-04-05T10:59:53.285000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:59:53.374000,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:53.389000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:59:53.658000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:59:53.668000,45:99:46:38:8f:31,1,-83
2024-04-05T10:59:53.709000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T10:59:53.811000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:53.951000,45:99:46:38:8f:31,1,-72
2024-04-05T10:59:54.216000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:59:54.232000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:59:54.241000,45:99:46:38:8f:31,1,-75
2024-04-05T10:59:54.364000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T10:59:54.407000,59:da:70:f0:a7:29,1,-97
2024-04-05T10:59:54.570000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:54.651000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:59:54.708000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T10:59:54.765000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T10:59:54.812000,45:99:46:38:8f:31,1,-75
2024-04-05T10:59:55.073000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:59:55.104000,45:99:46:38:8f:31,1,-74
2024-04-05T10:59:55.185000,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T10:59:55.320000,a0:de:0f:9b:a4:02,0,-96
2024-04-05T10:59:55.370000,e8:d2:ed:ce:49:81,1,-57
2024-04-05T10:59:55.388000,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:55.420000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:55.439000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:55.460000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:55.499000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:59:55.508000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:55.528000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:55.550000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:59:55.599000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:55.619000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:55.637000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:55.659000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:55.668000,45:99:46:38:8f:31,1,-84
2024-04-05T10:59:55.682000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:55.701000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:55.719000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:59:55.743000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:55.751000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:55.771000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:55.794000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:55.815000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:55.836000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:59:55.856000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:55.871000,a0:de:0f:9b:a4:02,0,-97
2024-04-05T10:59:55.897000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:55.905000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:55.918000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:55.927000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:59:55.941000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:55.959000,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:55.963000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:59:55.973000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:55.990000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:56.009000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.029000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:56.050000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:56.090000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:59:56.135000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:56.158000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.180000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:56.229000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:56.241000,45:99:46:38:8f:31,1,-83
2024-04-05T10:59:56.248000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.267000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:56.293000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:56.314000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:56.334000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.346000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:56.357000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:56.380000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:56.401000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.421000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:59:56.442000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:56.462000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.486000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.510000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:56.530000,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:56.535000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:56.561000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:56.581000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:56.601000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:56.620000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T10:59:56.645000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:56.664000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:56.686000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:56.711000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:56.720000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:59:56.748000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.763000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:56.779000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:56.800000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:56.815000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:56.826000,45:99:46:38:8f:31,1,-83
2024-04-05T10:59:56.830000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:59:56.844000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:56.865000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:56.886000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:56.907000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:56.926000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:56.950000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:56.971000,a0:de:0f:9b:a4:02,0,-95
2024-04-05T10:59:56.994000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:57.015000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:57.037000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:57.062000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:57.081000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:57.102000,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:57.144000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:57.167000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:57.189000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:57.209000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:57.229000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:57.250000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:57.296000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:57.319000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:57.387000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:57.407000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:59:57.429000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:57.448000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:57.470000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:57.495000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:57.521000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:57.566000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:57.586000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:57.609000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:57.616000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:59:57.628000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:57.651000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:57.669000,45:99:46:38:8f:31,1,-73
2024-04-05T10:59:57.676000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:59:57.712000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:57.725000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T10:59:57.739000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:59:57.759000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:57.778000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:57.802000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:57.847000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:57.867000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:57.874000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T10:59:57.890000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:57.915000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:57.939000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:57.952000,45:99:46:38:8f:31,1,-82
2024-04-05T10:59:57.988000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.010000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:58.031000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:58.038000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:59:58.051000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.068000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T10:59:58.078000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.115000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:58.136000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.156000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:58.181000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:58.201000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.222000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.238000,45:99:46:38:8f:31,1,-72
2024-04-05T10:59:58.246000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:58.269000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:58.288000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.312000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.356000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:58.377000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.400000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.447000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:58.459000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:59:58.469000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:58.489000,14:13:0b:44:19:e5,0,-79
2024-04-05T10:59:58.512000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:58.522000,45:99:46:38:8f:31,1,-82
2024-04-05T10:59:58.529000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:59:58.539000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:58.556000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.576000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:58.601000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:58.621000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:58.644000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.666000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.692000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:58.715000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:58.738000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:58.758000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:58.779000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:58.798000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:58.820000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.841000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:58.861000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:58.868000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:59:58.877000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:59:58.888000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:58.906000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.927000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:58.948000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:58.969000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:58.990000,14:13:0b:44:19:e5,0,-84
2024-04-05T10:59:59.009000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.029000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.050000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:59.071000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.090000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.097000,45:99:46:38:8f:31,1,-75
2024-04-05T10:59:59.111000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:59.154000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:59.176000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:59.202000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:59.222000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.247000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.266000,14:13:0b:44:19:e5,0,-78
2024-04-05T10:59:59.290000,14:13:0b:44:19:e5,0,-80
2024-04-05T10:59:59.297000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:59:59.321000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:59.331000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:59.352000,14:13:0b:44:19:e5,0,-83
2024-04-05T10:59:59.372000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:59.388000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:59:59.399000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.416000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.437000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:59.459000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.479000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.500000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:59.522000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.543000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.606000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.630000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.670000,45:99:46:38:8f:31,1,-75
2024-04-05T10:59:59.680000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:59.701000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:59.716000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:59:59.727000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:59.735000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T10:59:59.750000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.769000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:59.788000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:59.811000,14:13:0b:44:19:e5,0,-76
2024-04-05T10:59:59.832000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:59.856000,14:13:0b:44:19:e5,0,-82
2024-04-05T10:59:59.879000,14:13:0b:44:19:e5,0,-74
2024-04-05T10:59:59.899000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:59:59.920000,14:13:0b:44:19:e5,0,-81
2024-04-05T10:59:59.941000,14:13:0b:44:19:e5,0,-75
2024-04-05T10:59:59.953000,45:99:46:38:8f:31,1,-72
2024-04-05T10:59:59.963000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:00.005000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:00:00.024000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:00:00.065000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:00:00.084000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:00.109000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:00.130000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:00:00.139000,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:00:00.151000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:00.170000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:00.191000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:00:00.211000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:00.233000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:00.239000,45:99:46:38:8f:31,1,-75
2024-04-05T11:00:00.255000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:00:00.277000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:00:00.297000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:00:00.316000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:00:00.341000,14:13:0b:44:19:e5,0,-82
