2024-04-05T11:56:17.017000,4f:18:1d:2a:64:ec,1,-97
2024-04-05T11:56:17.328000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:56:17.332000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:56:17.341000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:56:17.350000,4f:18:1d:2a:64:ec,1,-99
2024-04-05T11:56:17.367000,60:db:f5:56:3f:73,1,-74
2024-04-05T11:56:17.409000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:56:17.484000,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:56:17.504000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:56:17.514000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:17.546000,7c:f1:c2:3b:51:c5,1,-94
2024-04-05T11:56:17.656000,60:db:f5:56:3f:73,1,-79
2024-04-05T11:56:17.694000,7c:f1:c2:3b:51:c5,1,-94
2024-04-05T11:56:17.727000,7c:f1:c2:3b:51:c5,1,-93
2024-04-05T11:56:17.848000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:56:17.927000,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:56:17.944000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:17.972000,79:fe:8e:b5:45:aa,1,-96
2024-04-05T11:56:18.038000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:56:18.083000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:18.117000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:18.148000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:56:18.201000,70:ce:9f:6a:73:25,1,-96
2024-04-05T11:56:18.231000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:56:18.307000,cb:11:b6:c9:e6:84,1,-103
2024-04-05T11:56:18.323000,7c:f1:c2:3b:51:c5,1,-97
2024-04-05T11:56:18.362000,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:56:18.400000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:56:18.414000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:56:18.460000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:18.472000,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:56:18.480000,e9:27:bf:59:03:86,1,-90
2024-04-05T11:56:18.514000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:56:18.565000,7c:f1:c2:3b:51:c5,1,-97
2024-04-05T11:56:18.744000,7c:f1:c2:3b:51:c5,1,-93
2024-04-05T11:56:18.791000,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:56:18.802000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:56:18.821000,4a:1c:e6:b0:ac:24,1,-94
2024-04-05T11:56:18.883000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:56:18.928000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:56:18.956000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:56:19.051000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:56:19.091000,60:db:f5:56:3f:73,1,-80
