2024-04-05T11:33:58.667000,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:33:58.676000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:33:58.693000,14:13:0b:44:19:e5,0,-95
2024-04-05T11:33:58.710000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:33:58.719000,14:13:0b:44:19:e5,0,-99
2024-04-05T11:33:58.736000,14:13:0b:44:19:e5,0,-100
2024-04-05T11:33:58.772000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:33:58.780000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:33:58.793000,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:33:58.825000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:33:58.846000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:33:58.870000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:33:58.889000,14:13:0b:44:19:e5,0,-98
2024-04-05T11:33:58.909000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:33:58.930000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:33:58.950000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:33:58.969000,14:13:0b:44:19:e5,0,-95
2024-04-05T11:33:58.991000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:33:59.062000,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:33:59.110000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:33:59.134000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:33:59.344000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:33:59.485000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:33:59.618000,14:13:0b:44:19:e5,0,-98
2024-04-05T11:33:59.631000,4d:4b:72:2c:bf:b8,1,-94
2024-04-05T11:33:59.640000,14:13:0b:44:19:e5,0,-97
2024-04-05T11:33:59.683000,14:13:0b:44:19:e5,0,-100
2024-04-05T11:33:59.789000,14:13:0b:44:19:e5,0,-95
2024-04-05T11:33:59.804000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:33:59.835000,14:13:0b:44:19:e5,0,-98
2024-04-05T11:33:59.858000,14:13:0b:44:19:e5,0,-95
2024-04-05T11:33:59.872000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:33:59.914000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:33:59.979000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:00.339000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:34:00.404000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:00.425000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:34:00.492000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:00.771000,4d:4b:72:2c:bf:b8,1,-81
2024-04-05T11:34:00.777000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:34:00.806000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:34:00.902000,1c:52:16:8a:64:6a,0,-102
2024-04-05T11:34:01.061000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:34:01.199000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:34:01.251000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:01.339000,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:34:01.419000,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:34:01.532000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:34:01.609000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:34:01.623000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:01.674000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:01.816000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:34:02.099000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:02.197000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:02.243000,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:34:02.483000,4d:4b:72:2c:bf:b8,1,-93
2024-04-05T11:34:02.519000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:02.634000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:34:02.769000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:02.822000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:34:02.923000,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:34:02.940000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:03.005000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:34:03.054000,4d:4b:72:2c:bf:b8,1,-87
2024-04-05T11:34:03.184000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:34:03.342000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:03.365000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:03.627000,4d:4b:72:2c:bf:b8,1,-86
2024-04-05T11:34:03.778000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:34:03.789000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:03.825000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:34:03.917000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:04.107000,5c:71:9b:4d:c5:d4,1,-99
2024-04-05T11:34:04.116000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:34:04.150000,d9:b6:1b:45:3e:13,1,-100
2024-04-05T11:34:04.199000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:04.289000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:34:04.483000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:04.632000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:04.642000,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:34:04.720000,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:34:04.763000,4d:4b:72:2c:bf:b8,1,-86
2024-04-05T11:34:04.826000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:34:04.837000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:34:05.056000,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:05.263000,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:34:05.339000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:05.390000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:34:05.424000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:34:05.477000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:34:05.496000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:34:05.623000,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:05.830000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:34:05.900000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:34:05.915000,4d:4b:72:2c:bf:b8,1,-83
2024-04-05T11:34:05.942000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:34:06.086000,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:34:06.196000,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:06.327000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:06.351000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:34:06.484000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:06.619000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:34:06.752000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:34:06.771000,4d:4b:72:2c:bf:b8,1,-83
2024-04-05T11:34:06.833000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:34:07.046000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:34:07.066000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:07.176000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:34:07.211000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:34:07.354000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:07.464000,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:34:07.603000,a0:de:0f:9b:a4:02,0,-99
2024-04-05T11:34:07.642000,4d:4b:72:2c:bf:b8,1,-85
2024-04-05T11:34:07.735000,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:34:07.841000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:34:07.934000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:08.016000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:34:08.072000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:34:08.150000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:34:08.216000,4d:4b:72:2c:bf:b8,1,-84
2024-04-05T11:34:08.441000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:34:08.502000,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:08.793000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:08.841000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:34:08.866000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:08.929000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:34:09.130000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:34:09.254000,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:34:09.287000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:09.363000,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:34:09.709000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:09.784000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:34:09.802000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:34:09.817000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:34:09.931000,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:34:10.131000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:10.352000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:34:10.506000,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:34:10.556000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:10.645000,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:34:10.792000,4d:4b:72:2c:bf:b8,1,-87
2024-04-05T11:34:10.851000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:34:10.903000,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:34:10.976000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:11.077000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:11.403000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:11.497000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:34:11.513000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:34:11.632000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:34:11.655000,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:11.828000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:11.862000,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:34:11.942000,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:34:11.995000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:34:12.014000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:34:12.225000,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:12.252000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:12.511000,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:34:12.553000,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:34:12.670000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:12.945000,68:4d:02:b8:20:a7,1,-101
2024-04-05T11:34:13.086000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:13.090000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:13.374000,4d:4b:72:2c:bf:b8,1,-85
2024-04-05T11:34:13.515000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:13.653000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:34:13.664000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:13.794000,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:34:13.872000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:34:13.935000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:13.949000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:14.075000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:34:14.122000,5c:71:9b:4d:c5:d4,1,-98
2024-04-05T11:34:14.139000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:34:14.239000,4d:4b:72:2c:bf:b8,1,-85
2024-04-05T11:34:14.252000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:34:14.354000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:14.522000,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:34:14.762000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:34:14.809000,4d:4b:72:2c:bf:b8,1,-85
2024-04-05T11:34:14.873000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:34:14.936000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:34:15.093000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:15.200000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:15.442000,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:34:15.625000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:15.664000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:15.793000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:34:15.866000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:34:15.877000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:34:16.047000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:16.192000,d9:b6:1b:45:3e:13,1,-96
2024-04-05T11:34:16.229000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:16.415000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:34:16.466000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:16.514000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:16.559000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:34:16.643000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:34:16.653000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:34:16.806000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:16.884000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:17.091000,4d:4b:72:2c:bf:b8,1,-81
2024-04-05T11:34:17.303000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:17.382000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:34:17.511000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:34:17.633000,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:34:17.667000,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:34:17.724000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:17.880000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:34:18.065000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:34:18.134000,5c:71:9b:4d:c5:d4,1,-100
2024-04-05T11:34:18.152000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:18.242000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:34:18.365000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:34:18.526000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:34:18.571000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:18.806000,4d:4b:72:2c:bf:b8,1,-97
2024-04-05T11:34:18.822000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:34:18.884000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:34:19.097000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:34:19.175000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:34:19.223000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:34:19.352000,1c:52:16:8a:64:6a,0,-96
2024-04-05T11:34:19.379000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:19.411000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:19.513000,68:4d:02:b8:20:a7,1,-98
2024-04-05T11:34:19.726000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:34:19.834000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:19.887000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:34:19.957000,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:34:20.202000,d9:b6:1b:45:3e:13,1,-102
2024-04-05T11:34:20.243000,4d:4b:72:2c:bf:b8,1,-92
2024-04-05T11:34:20.253000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:20.271000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:34:20.531000,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:20.657000,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:34:20.675000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:20.814000,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:34:20.825000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:34:20.934000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:34:21.097000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:34:21.106000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:21.382000,4d:4b:72:2c:bf:b8,1,-92
2024-04-05T11:34:21.523000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:34:21.655000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:34:21.676000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:21.795000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:34:21.903000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:34:21.922000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:34:21.963000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:22.369000,68:4d:02:b8:20:a7,1,-100
2024-04-05T11:34:22.375000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:22.482000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:34:22.529000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:34:22.653000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:34:22.795000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:22.906000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:34:23.103000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:23.223000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:23.392000,4d:4b:72:2c:bf:b8,1,-87
2024-04-05T11:34:23.401000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:34:23.505000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:34:23.580000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:34:23.645000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:23.682000,4d:4b:72:2c:bf:b8,1,-71
2024-04-05T11:34:23.903000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:34:23.966000,4d:4b:72:2c:bf:b8,1,-83
2024-04-05T11:34:24.067000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:24.157000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:34:24.256000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:24.366000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:34:24.490000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:34:24.536000,4d:4b:72:2c:bf:b8,1,-89
2024-04-05T11:34:24.686000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:34:24.827000,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:24.914000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:34:25.116000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:25.220000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:34:25.238000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:34:25.336000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:25.504000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:34:25.689000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:25.754000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:34:25.784000,a0:de:0f:9b:a4:02,0,-97
2024-04-05T11:34:25.922000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:34:25.976000,4d:4b:72:2c:bf:b8,1,-95
2024-04-05T11:34:26.079000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:34:26.174000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:26.330000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:34:26.423000,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:34:26.553000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:26.598000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:34:26.841000,4d:4b:72:2c:bf:b8,1,-96
2024-04-05T11:34:26.883000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:34:26.935000,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:34:27.134000,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:27.422000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:34:27.709000,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:34:27.794000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:34:27.804000,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:34:27.900000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:34:27.936000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:34:27.997000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:34:28.280000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:28.525000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:34:28.576000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:34:28.654000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:34:28.859000,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:34:28.940000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:34:29.075000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:34:29.118000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:29.166000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:34:29.431000,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:34:29.721000,4d:4b:72:2c:bf:b8,1,-94
2024-04-05T11:34:29.946000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:34:29.995000,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:34:30.013000,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:30.155000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:34:30.176000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:34:30.265000,7b:c7:5a:17:0a:fb,1,-96
2024-04-05T11:34:30.293000,4d:4b:72:2c:bf:b8,1,-89
2024-04-05T11:34:30.373000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:34:30.385000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:34:30.582000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:34:30.808000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:34:30.867000,4d:4b:72:2c:bf:b8,1,-87
2024-04-05T11:34:30.953000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:34:31.152000,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:31.228000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:34:31.247000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:34:31.286000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:34:31.433000,4d:4b:72:2c:bf:b8,1,-87
2024-04-05T11:34:31.663000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:34:31.721000,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:34:31.842000,a0:de:0f:9b:a4:02,0,-96
