2024-04-05T10:49:57.852000,14:13:0b:44:19:e5,0,-94
2024-04-05T10:49:58.261000,14:13:0b:44:19:e5,0,-97
2024-04-05T10:49:58.268000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:49:58.277000,14:13:0b:44:19:e5,0,-90
2024-04-05T10:49:58.285000,14:13:0b:44:19:e5,0,-94
2024-04-05T10:49:58.292000,14:13:0b:44:19:e5,0,-96
2024-04-05T10:49:58.299000,14:13:0b:44:19:e5,0,-91
2024-04-05T10:49:58.306000,14:13:0b:44:19:e5,0,-92
2024-04-05T10:49:58.313000,14:13:0b:44:19:e5,0,-96
2024-04-05T10:49:58.320000,14:13:0b:44:19:e5,0,-96
2024-04-05T10:49:58.328000,76:cc:0d:92:2e:56,1,-100
2024-04-05T10:49:58.338000,7e:53:9f:13:11:40,1,-102
2024-04-05T10:49:58.346000,14:13:0b:44:19:e5,0,-90
2024-04-05T10:49:58.353000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:49:58.357000,65:80:1f:2c:c0:7e,1,-92
2024-04-05T10:49:58.367000,14:13:0b:44:19:e5,0,-94
2024-04-05T10:49:58.373000,14:13:0b:44:19:e5,0,-98
2024-04-05T10:49:58.380000,14:13:0b:44:19:e5,0,-95
2024-04-05T10:49:58.387000,14:13:0b:44:19:e5,0,-92
2024-04-05T10:49:58.394000,14:13:0b:44:19:e5,0,-95
2024-04-05T10:49:58.401000,14:13:0b:44:19:e5,0,-94
2024-04-05T10:49:58.409000,53:80:5b:97:ff:ec,1,-101
2024-04-05T10:49:58.416000,14:13:0b:44:19:e5,0,-98
2024-04-05T10:49:58.424000,65:2e:f7:03:24:0b,1,-92
2024-04-05T10:49:58.441000,14:13:0b:44:19:e5,0,-90
2024-04-05T10:49:58.449000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T10:49:58.462000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T10:49:58.473000,14:13:0b:44:19:e5,0,-97
2024-04-05T10:49:58.481000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:49:58.491000,65:80:1f:2c:c0:7e,1,-99
2024-04-05T10:49:58.502000,14:13:0b:44:19:e5,0,-92
2024-04-05T10:49:58.510000,14:13:0b:44:19:e5,0,-90
2024-04-05T10:49:58.537000,14:13:0b:44:19:e5,0,-104
2024-04-05T10:49:58.557000,14:13:0b:44:19:e5,0,-92
2024-04-05T10:49:58.578000,14:13:0b:44:19:e5,0,-92
2024-04-05T10:49:58.597000,14:13:0b:44:19:e5,0,-101
2024-04-05T10:49:58.620000,14:13:0b:44:19:e5,0,-93
2024-04-05T10:49:58.633000,76:17:c9:bb:66:1f,1,-75
2024-04-05T10:49:58.641000,14:13:0b:44:19:e5,0,-92
2024-04-05T10:49:58.707000,14:13:0b:44:19:e5,0,-92
2024-04-05T10:49:58.732000,14:13:0b:44:19:e5,0,-93
2024-04-05T10:49:58.739000,cb:94:54:ed:5d:28,1,-80
2024-04-05T10:49:58.770000,14:13:0b:44:19:e5,0,-92
2024-04-05T10:49:58.793000,14:13:0b:44:19:e5,0,-94
2024-04-05T10:49:58.817000,14:13:0b:44:19:e5,0,-97
2024-04-05T10:49:58.859000,14:13:0b:44:19:e5,0,-90
2024-04-05T10:49:58.878000,e2:f2:5b:ee:7e:a9,1,-97
2024-04-05T10:49:58.905000,14:13:0b:44:19:e5,0,-95
2024-04-05T10:49:58.919000,76:17:c9:bb:66:1f,1,-90
2024-04-05T10:49:58.945000,14:13:0b:44:19:e5,0,-91
2024-04-05T10:49:58.966000,14:13:0b:44:19:e5,0,-95
2024-04-05T10:49:59.006000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T10:49:59.013000,0d:6d:e1:9c:9d:44,1,-94
2024-04-05T10:49:59.033000,14:13:0b:44:19:e5,0,-94
2024-04-05T10:49:59.056000,14:13:0b:44:19:e5,0,-93
2024-04-05T10:49:59.100000,14:13:0b:44:19:e5,0,-92
2024-04-05T10:49:59.121000,14:13:0b:44:19:e5,0,-94
2024-04-05T10:49:59.157000,cb:94:54:ed:5d:28,1,-82
