2024-04-05T11:02:07.165000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:07.476000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:02:07.485000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:02:07.497000,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:07.584000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:02:07.594000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:02:07.687000,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:07.935000,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:02:07.967000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:02:07.977000,45:99:46:38:8f:31,1,-75
2024-04-05T11:02:07.981000,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:08.007000,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:02:08.064000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:02:08.259000,45:99:46:38:8f:31,1,-87
2024-04-05T11:02:08.427000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:08.553000,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:08.689000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:02:08.836000,45:99:46:38:8f:31,1,-84
2024-04-05T11:02:08.850000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:08.909000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:02:09.041000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:02:09.127000,45:99:46:38:8f:31,1,-73
2024-04-05T11:02:09.243000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:02:09.275000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:09.311000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:02:09.352000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:02:09.414000,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:09.584000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:02:09.604000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:02:09.694000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:09.703000,45:99:46:38:8f:31,1,-82
2024-04-05T11:02:09.766000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:02:09.982000,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:10.022000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:02:10.115000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:10.344000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:02:10.536000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:02:10.553000,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:10.566000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:02:10.624000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:02:10.692000,50:0b:cc:8e:9e:c6,1,-94
2024-04-05T11:02:10.890000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:02:10.900000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:02:10.960000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:11.124000,45:99:46:38:8f:31,1,-76
2024-04-05T11:02:11.366000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:02:11.386000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:02:11.409000,45:99:46:38:8f:31,1,-82
2024-04-05T11:02:11.449000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:02:11.531000,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:02:11.699000,45:99:46:38:8f:31,1,-74
2024-04-05T11:02:11.716000,59:da:70:f0:a7:29,1,-95
2024-04-05T11:02:11.811000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:02:11.982000,45:99:46:38:8f:31,1,-80
2024-04-05T11:02:12.002000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T11:02:12.174000,14:13:0b:44:19:e5,0,-72
