2024-04-05T11:46:32.321000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:46:32.633000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:46:32.644000,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:46:32.703000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:32.744000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:46:32.907000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:46:32.970000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:46:32.993000,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:46:33.161000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:46:33.278000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:46:33.318000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:46:33.404000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:46:33.459000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:46:33.519000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:46:33.584000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:46:33.853000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:33.904000,45:1d:b5:8d:e7:ae,1,-98
2024-04-05T11:46:34.006000,c2:a7:71:bd:fe:21,1,-90
2024-04-05T11:46:34.011000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:46:34.138000,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:46:34.266000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:46:34.284000,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:46:34.431000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:46:34.435000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:46:34.566000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:46:34.719000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:46:34.852000,cb:94:54:ed:5d:28,1,-87
2024-04-05T11:46:35.113000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:46:35.124000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:46:35.275000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:46:35.297000,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:46:35.384000,4c:99:06:13:b7:7a,1,-102
2024-04-05T11:46:35.469000,79:de:af:cd:6c:3b,1,-98
2024-04-05T11:46:35.475000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:46:35.525000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:46:35.587000,63:e2:4d:6f:e8:65,1,-75
